timeStamp,value
0.8276859419999982,0
0.9576859419999982,0
1.0876859419999982,0
1.2176859419999984,0
1.3476859419999982,0
1.499523616000015,0
1.629523616000015,0
1.7595236160000152,0
1.889523616000015,0
2.019523616000015,0
2.1744373809999433,0
2.3044373809999437,0
2.4344373809999436,0
2.5644373809999434,0
2.6944373809999433,0
2.846415161000077,0
2.9764151610000775,0
3.1064151610000774,0
3.2364151610000773,0
3.366415161000077,0
3.518564489999999,0
3.648564489999999,0
3.778564489999999,0
3.908564489999999,0
4.038564489999999,0
4.194824198000087,0
4.324824198000087,0
4.454824198000087,0
4.584824198000087,0
4.714824198000088,0
4.865518592999915,0
4.995518592999915,0
5.1255185929999145,0
5.255518592999914,0
5.385518592999915,0
5.537075911000083,0
5.667075911000083,0
5.797075911000083,0
5.927075911000083,0
6.057075911000084,0
6.213526522999909,0
6.343526522999909,0
6.473526522999909,0
6.603526522999909,0
6.7335265229999095,0
6.884973112999869,0
7.0149731129998685,0
7.144973112999868,0
7.274973112999868,0
7.404973112999869,0
7.5562018359998815,0
7.686201835999881,0
7.816201835999881,0
7.946201835999881,0
8.076201835999882,0
8.231903478000032,0
8.36190347800003,0
8.491903478000031,0
8.62190347800003,0
8.751903478000031,0
8.90447542900004,0
9.03447542900004,0
9.16447542900004,0
9.29447542900004,0
9.42447542900004,0
9.576510011999954,0
9.706510011999953,0
9.836510011999954,0
9.966510011999953,0
10.096510011999953,0
10.251162060000052,0
10.381162060000051,0
10.511162060000052,0
10.64116206000005,0
10.771162060000051,0
10.923171374000031,0
11.05317137400003,0
11.18317137400003,328
11.31317137400003,366
11.44317137400003,371
11.595472902999955,355
11.725472902999954,357
11.855472902999955,357
11.985472902999954,359
12.115472902999954,368
12.270458812999987,371
12.400458812999986,379
12.530458812999987,380
12.660458812999986,370
12.790458812999987,392
12.941521406999964,379
13.071521406999963,382
13.201521406999964,392
13.331521406999963,405
13.461521406999964,402
13.613637590000035,402
13.743637590000034,395
13.873637590000035,400
14.003637590000034,400
14.133637590000035,397
14.289250484999894,383
14.419250484999893,399
14.549250484999893,408
14.679250484999892,390
14.809250484999893,400
14.961530855000074,392
15.091530855000073,396
15.221530855000074,402
15.351530855000073,400
15.481530855000074,404
15.632600859999894,396
15.762600859999893,400
15.892600859999893,401
16.022600859999894,386
16.152600859999893,400
16.18552102800002,397
16.315521028000024,393
16.445521028000023,400
16.575521028000022,417
16.70552102800002,406
16.73842124499991,396
16.86842124499991,329
16.99842124499991,450
17.12842124499991,377
17.25842124499991,461
17.28728401400006,378
17.417284014000064,327
17.547284014000063,435
17.67728401400006,357
17.80728401400006,448
17.84043066000002,417
17.970430660000023,423
18.100430660000022,410
18.23043066000002,412
18.36043066000002,420
18.389590982000055,420
18.519590982000057,387
18.649590982000056,453
18.779590982000055,350
18.909590982000054,355
18.942570600999925,489
19.072570600999928,403
19.202570600999927,441
19.332570600999926,324
19.462570600999925,436
19.560474493999873,479
19.690474493999876,460
19.820474493999875,497
19.950474493999874,493
20.080474493999873,495
20.211500136000023,546
20.341500136000025,452
20.471500136000024,445
20.601500136000023,664
20.731500136000022,597
20.858419545000043,576
20.988419545000045,549
21.118419545000044,683
21.248419545000043,658
21.378419545000042,661
21.510503283999906,719
21.64050328399991,797
21.770503283999908,822
21.900503283999907,768
22.030503283999906,856
22.161506660999958,778
22.29150666099996,747
22.42150666099996,889
22.55150666099996,778
22.681506660999958,932
22.808401428000007,979
22.93840142800001,904
23.06840142800001,962
23.198401428000007,861
23.328401428000006,933
23.459451235999932,1049
23.589451235999935,1114
23.719451235999934,1111
23.849451235999933,1204
23.97945123599993,1191
24.111458637999913,1325
24.241458637999916,1215
24.371458637999915,1524
24.501458637999914,1582
24.631458637999913,1492
24.762401507000032,1762
24.892401507000034,1545
25.022401507000033,1552
25.152401507000032,1628
25.28240150700003,1681
25.409292347,1649
25.539292347000004,1725
25.669292347000003,1787
25.799292347,1773
25.929292347,1896
26.060102693000072,1891
26.190102693000075,1979
26.320102693000074,2140
26.450102693000073,1836
26.58010269300007,2182
26.71153450399991,2085
26.841534503999913,2390
26.971534503999912,2436
27.10153450399991,2228
27.23153450399991,2577
27.359564658999926,2658
27.489564658999928,2651
27.619564658999927,2611
27.749564658999926,2724
27.879564658999925,2565
28.010577488000063,2921
28.140577488000066,3118
28.270577488000065,2819
28.400577488000064,3071
28.530577488000063,3148
28.66156094899996,2838
28.79156094899996,3444
28.92156094899996,3284
29.05156094899996,3198
29.18156094899996,3148
29.312533458999933,3394
29.442533458999936,3036
29.572533458999935,3449
29.702533458999934,3329
29.832533458999933,3254
29.963394854999915,3128
30.093394854999918,2930
30.223394854999917,3061
30.353394854999916,3031
30.483394854999915,3048
