timeStamp,value
0.8304178610000963,0
0.9604178610000963,0
1.0904178610000963,0
1.2204178610000964,0
1.3504178610000963,0
1.5012856250000186,0
1.6312856250000187,0
1.7612856250000188,0
1.8912856250000187,0
2.0212856250000186,0
2.1735741530000996,0
2.3035741530001,0
2.4335741530001,0
2.5635741530000997,0
2.6935741530000996,0
2.8461243880001166,0
2.976124388000117,0
3.106124388000117,0
3.2361243880001167,0
3.3661243880001166,0
3.5206316500002504,0
3.6506316500002507,0
3.7806316500002506,0
3.9106316500002505,0
4.04063165000025,0
4.193179410000066,0
4.323179410000066,0
4.4531794100000655,0
4.583179410000065,0
4.713179410000066,0
4.865205489000327,0
4.995205489000327,0
5.125205489000327,0
5.255205489000327,0
5.385205489000327,0
5.54085074800012,0
5.67085074800012,0
5.80085074800012,0
5.93085074800012,0
6.060850748000121,0
6.211839376000152,0
6.341839376000152,0
6.471839376000152,0
6.601839376000152,0
6.731839376000153,0
6.88408152000009,0
7.01408152000009,0
7.14408152000009,0
7.27408152000009,0
7.404081520000091,0
7.559309166000257,0
7.689309166000257,0
7.819309166000257,0
7.949309166000257,0
8.079309166000257,0
8.23192579900022,0
8.361925799000218,0
8.491925799000219,0
8.621925799000218,0
8.751925799000219,0
8.903038943000393,0
9.033038943000392,0
9.163038943000393,0
9.293038943000392,0
9.423038943000392,0
9.577714184000325,0
9.707714184000324,0
9.837714184000324,0
9.967714184000323,0
10.097714184000324,0
10.250033998000145,0
10.380033998000144,0
10.510033998000145,0
10.640033998000144,0
10.770033998000144,0
10.922202721000286,0
11.052202721000285,0
11.182202721000285,1042
11.312202721000284,1034
11.442202721000285,1033
11.59672452000039,1047
11.726724520000388,1035
11.85672452000039,1029
11.986724520000388,1048
12.116724520000389,1032
12.268974770000096,1042
12.398974770000095,1021
12.528974770000096,1049
12.658974770000095,1046
12.788974770000095,1032
12.941146138000004,1035
13.071146138000003,1043
13.201146138000004,1030
13.331146138000003,1043
13.461146138000004,1049
13.616955685999965,1042
13.746955685999964,1033
13.876955685999965,1032
14.006955685999964,1048
14.136955685999965,1047
14.288107521000239,1035
14.418107521000238,1035
14.548107521000238,1025
14.678107521000237,1040
14.808107521000238,1027
14.964031304000383,1020
15.094031304000382,1012
15.224031304000382,1024
15.354031304000381,1013
15.484031304000382,1035
15.635855597000027,1017
15.765855597000026,1039
15.895855597000027,1005
16.025855597000028,1007
16.155855597000027,996
16.185342624999958,1040
16.31534262499996,1022
16.44534262499996,1034
16.57534262499996,1010
16.705342624999957,1013
16.73827495700014,958
16.868274957000143,1065
16.99827495700014,864
17.12827495700014,1135
17.25827495700014,912
17.2912097420003,839
17.421209742000304,958
17.551209742000303,885
17.681209742000302,979
17.8112097420003,1031
17.83938486000032,1035
17.96938486000032,1050
18.09938486000032,990
18.22938486000032,1027
18.35938486000032,1020
18.391987254999986,1004
18.52198725499999,890
18.651987254999987,1009
18.781987254999986,869
18.911987254999985,1015
18.944671854000244,1097
19.074671854000247,980
19.204671854000246,953
19.334671854000245,996
19.464671854000244,1023
19.559934745000174,1018
19.689934745000176,1023
19.819934745000175,995
19.949934745000174,1037
20.079934745000173,991
20.211075974000305,1000
20.341075974000308,877
20.471075974000307,1082
20.601075974000306,1018
20.731075974000305,787
20.858257382000357,1109
20.98825738200036,1069
21.11825738200036,1025
21.248257382000357,920
21.378257382000356,954
21.509278514999988,1005
21.63927851499999,986
21.76927851499999,986
21.89927851499999,1026
22.029278514999987,984
22.16099910800038,1018
22.29099910800038,989
22.42099910800038,1056
22.55099910800038,948
22.68099910800038,1099
22.80828816500023,868
22.938288165000234,922
23.068288165000233,802
23.198288165000232,1085
23.32828816500023,952
23.459181984000207,991
23.58918198400021,980
23.71918198400021,1048
23.849181984000207,965
23.979181984000206,990
24.109938250000123,980
24.239938250000126,933
24.369938250000125,967
24.499938250000124,940
24.629938250000123,1142
24.75707345099998,1107
24.88707345099998,937
25.01707345099998,1014
25.14707345099998,1047
25.27707345099998,950
25.40928064600028,1016
25.539280646000282,963
25.66928064600028,1009
25.79928064600028,1023
25.92928064600028,986
26.06014701900038,991
26.19014701900038,1000
26.32014701900038,925
26.45014701900038,1144
26.58014701900038,1008
26.711073222000305,838
26.841073222000308,1084
26.971073222000307,983
27.101073222000306,817
27.231073222000305,1065
27.358157729000123,1101
27.488157729000125,1073
27.618157729000124,1169
27.748157729000123,1192
27.878157729000122,1194
28.009505007000353,1276
28.139505007000356,1515
28.269505007000355,1533
28.399505007000354,1540
28.529505007000353,1570
28.661380331000128,1547
28.79138033100013,1967
28.92138033100013,1953
29.05138033100013,1993
29.181380331000128,2115
29.308264688000218,2316
29.43826468800022,2184
29.56826468800022,2327
29.69826468800022,2380
29.828264688000218,2355
29.959410027000086,2577
30.08941002700009,2443
30.219410027000087,2217
30.349410027000086,2958
30.479410027000085,2464
30.609947725999955,2826
30.739947725999958,2854
30.869947725999957,3078
30.999947725999956,3600
31.129947725999955,3068
31.261221094000103,3409
31.391221094000105,3369
31.521221094000104,3715
31.651221094000103,3630
31.781221094000102,3715
31.909616910000278,3730
32.03961691000028,3419
32.16961691000028,3459
32.29961691000028,4141
32.42961691000028,3123
32.5605905960001,3193
32.69059059600009,4242
32.820590596000095,3780
32.9505905960001,4116
33.08059059600009,3835
33.21134789400001,3966
33.34134789400001,4532
33.47134789400001,4131
33.601347894000014,4407
33.73134789400001,4036
33.85845275200016,4227
33.98845275200016,4683
34.11845275200016,3615
34.24845275200016,3474
34.37845275200016,4287
34.50952012900005,4673
34.63952012900005,3971
34.76952012900005,4292
34.89952012900005,4242
35.02952012900005,4221
35.16135334199997,4698
35.291353341999965,4773
35.42135334199997,4883
35.55135334199997,4668
35.681353341999966,4994
35.81232328600025,4904
35.942323286000246,4628
36.07232328600025,4979
36.20232328600025,4658
36.332323286000246,5024
36.4596797060003,5716
36.5896797060003,5189
36.7196797060003,4838
36.8496797060003,4994
36.9796797060003,4909
37.11056584200013,4924
37.24056584200012,4883
37.370565842000126,4999
37.50056584200013,4914
37.630565842000124,5049
37.761329889000066,4793
37.89132988900006,4562
38.021329889000064,4166
38.15132988900007,4136
38.28132988900006,4888
38.41342890800023,5571
38.54342890800022,4507
38.673428908000226,4728
38.80342890800023,4547
38.933428908000224,4377
39.06028933500009,4161
39.19028933500009,4186
39.32028933500009,3630
39.45028933500009,3660
39.58028933500009,3088
