timeStamp,value
0.8272535900000366,0
0.9572535900000366,0
1.0872535900000366,0
1.2172535900000367,0
1.3472535900000366,0
1.4997950419997141,0
1.6297950419997143,0
1.7597950419997144,0
1.8897950419997143,0
2.019795041999714,0
2.175099224999467,0
2.3050992249994673,0
2.435099224999467,0
2.565099224999467,0
2.695099224999467,0
2.8460523179996744,0
2.9760523179996747,0
3.1060523179996746,0
3.2360523179996745,0
3.3660523179996744,0
3.5180266129996016,0
3.648026612999602,0
3.778026612999602,0
3.9080266129996017,0
4.038026612999602,0
4.193003429999844,0
4.323003429999844,0
4.4530034299998436,0
4.5830034299998434,0
4.713003429999844,0
4.8647569389999985,0
4.994756938999998,0
5.124756938999998,0
5.254756938999998,0
5.384756938999999,0
5.535932495999513,0
5.665932495999513,0
5.795932495999513,0
5.925932495999513,0
6.055932495999514,0
6.211969768999988,0
6.341969768999988,0
6.471969768999988,0
6.601969768999988,0
6.7319697689999884,0
6.883813865999836,0
7.013813865999836,0
7.143813865999836,0
7.273813865999836,0
7.403813865999837,0
7.5560780040000095,0
7.686078004000009,0
7.816078004000009,0
7.946078004000009,0
8.07607800400001,0
8.227204653000154,0
8.357204653000153,0
8.487204653000154,0
8.617204653000153,0
8.747204653000153,0
8.902980268000174,0
9.032980268000173,0
9.162980268000174,0
9.292980268000173,0
9.422980268000174,0
9.575052413000304,0
9.705052413000303,0
9.835052413000303,0
9.965052413000302,0
10.095052413000303,0
10.24695176999965,0
10.37695176999965,0
10.50695176999965,0
10.63695176999965,0
10.76695176999965,0
10.922074354999932,2076
11.052074354999931,2122
11.182074354999932,2127
11.31207435499993,2083
11.442074354999932,2018
11.594203920999899,2069
11.724203920999898,2071
11.854203920999899,2094
11.984203920999898,2103
12.114203920999898,2097
12.270030920999925,2159
12.400030920999924,2154
12.530030920999925,2163
12.660030920999924,2228
12.790030920999925,2247
12.941774661999698,2293
13.071774661999697,2304
13.201774661999698,2362
13.331774661999697,2367
13.461774661999698,2350
13.613083323999927,2420
13.743083323999926,2438
13.873083323999927,2459
14.003083323999926,2471
14.133083323999927,2461
14.28838783299987,2501
14.41838783299987,2471
14.54838783299987,2487
14.678387832999869,2484
14.80838783299987,2471
14.960898740000157,2524
15.090898740000156,2521
15.220898740000157,2503
15.350898740000156,2452
15.480898740000157,2457
15.636709957000203,2540
15.766709957000202,2524
15.896709957000203,2533
16.026709957000204,2579
16.156709957000203,2551
16.18509242499975,2533
16.31509242499975,2565
16.44509242499975,2572
16.57509242499975,2466
16.705092424999748,2595
16.737442739,2699
16.867442739,2718
16.997442739,2745
17.127442739,2842
17.257442739,2711
17.287259698000053,2923
17.417259698000056,2842
17.547259698000055,3031
17.677259698000054,3055
17.807259698000053,3113
17.839698305000166,3299
17.96969830500017,3359
18.099698305000167,3434
18.229698305000166,3339
18.359698305000165,3595
18.393028072999623,3735
18.523028072999626,3860
18.653028072999625,3850
18.783028072999624,3936
18.913028072999623,4016
18.941712502999945,4011
19.071712502999947,3906
19.201712502999946,4036
19.331712502999945,4096
19.461712502999944,3810
19.55601290099956,3936
19.68601290099956,3926
19.81601290099956,3855
19.94601290099956,3890
20.076012900999558,4041
20.207743270000247,4076
20.33774327000025,4041
20.46774327000025,4171
20.597743270000247,3645
20.727743270000246,4116
20.85895085299988,4071
20.98895085299988,4216
21.11895085299988,4181
21.24895085299988,3921
21.37895085299988,4372
21.50625467500002,4257
21.63625467500002,4216
21.76625467500002,4227
21.89625467500002,4216
22.02625467500002,4232
22.157177722000124,4101
22.287177722000127,4126
22.417177722000126,4021
22.547177722000125,4021
22.677177722000124,3585
22.807862230999927,4066
22.93786223099993,3981
23.06786223099993,4186
23.197862230999927,4006
23.327862230999926,3815
23.45612959199978,3885
23.586129591999782,3946
23.71612959199978,3895
23.84612959199978,3941
23.97612959199978,3865
24.106842270999987,3750
24.23684227099999,3780
24.36684227099999,3615
24.496842270999988,3835
24.626842270999987,3946
24.75794007400007,3810
24.887940074000074,3740
25.017940074000073,3825
25.147940074000072,3971
25.27794007400007,3790
25.408600422000273,3810
25.538600422000275,3680
25.668600422000274,3966
25.798600422000273,4011
25.928600422000272,3946
26.059997685000308,3865
26.18999768500031,3906
26.31999768500031,3750
26.44999768500031,3845
26.579997685000308,3941
26.708097764999803,3941
26.838097764999805,3534
26.968097764999804,4011
27.098097764999803,3981
27.228097764999802,3926
27.35885090999953,3890
27.48885090999953,3790
27.61885090999953,3865
27.74885090999953,3785
27.878850909999528,3765
28.009637681999703,3850
28.139637681999705,3755
28.269637681999704,3650
28.399637681999703,3389
28.529637681999702,3459
28.65702293899947,3830
28.787022938999474,3670
28.917022938999473,3770
29.047022938999472,3906
29.17702293899947,3916
29.308053670999907,3795
29.43805367099991,3835
29.56805367099991,3976
29.698053670999908,4041
29.828053670999907,3875
29.959560650999702,3901
30.089560650999704,4126
30.219560650999703,4171
30.349560650999702,4011
30.4795606509997,3720
30.61078271700033,3820
30.740782717000332,3745
30.87078271700033,3785
31.00078271700033,3855
31.13078271700033,3830
31.257869108999767,3650
31.38786910899977,3630
31.51786910899977,3595
31.647869108999767,3580
31.777869108999766,3605
31.908708974000074,3544
32.03870897400007,3394
32.168708974000076,3469
32.29870897400008,3279
32.428708974000074,3650
32.56084662199963,3570
32.690846621999626,3239
32.82084662199963,3564
32.95084662199963,3705
33.080846621999626,3504
33.20807701799957,3665
33.33807701799957,3710
33.46807701799957,3620
33.59807701799957,3795
33.72807701799957,3860
33.85884576299985,3775
33.988845762999844,3670
34.11884576299985,3941
34.24884576299985,3700
34.378845762999845,3971
34.50981671699945,3600
34.63981671699945,3449
34.76981671699945,3469
34.89981671699945,3354
35.02981671699945,3409
35.16074496499958,3259
35.290744964999575,3034
35.42074496499958,3133
35.55074496499958,3038
35.680744964999576,3103
35.80879823599979,3027
35.93879823599978,3045
36.068798235999786,2990
36.19879823599979,2849
36.328798235999784,2951
36.45969336200004,2911
36.589693362000034,2928
36.71969336200004,2808
36.84969336200004,2828
36.979693362000035,2868
37.110746197999546,2787
37.24074619799954,2812
37.370746197999544,2808
37.50074619799955,2752
37.63074619799954,2731
37.75808347900009,2743
37.88808347900009,2692
38.01808347900009,2618
38.14808347900009,2648
38.27808347900009,2597
