timeStamp,value
0.8291347119997954,0
0.9591347119997954,0
1.0891347119997954,0
1.2191347119997955,0
1.3491347119997954,0
1.5017561919998843,0
1.6317561919998844,0
1.7617561919998845,0
1.8917561919998844,0
2.0217561919998843,0
2.173941418999657,0
2.303941418999657,0
2.433941418999657,0
2.563941418999657,0
2.693941418999657,0
2.8485442910000347,0
2.978544291000035,0
3.108544291000035,0
3.238544291000035,0
3.3685442910000347,0
3.5205607799998506,0
3.650560779999851,0
3.780560779999851,0
3.9105607799998507,0
4.040560779999851,0
4.19255528399979,0
4.32255528399979,0
4.45255528399979,0
4.58255528399979,0
4.712555283999791,0
4.865105310999733,0
4.995105310999733,0
5.125105310999733,0
5.255105310999733,0
5.385105310999734,0
5.5399740389998255,0
5.669974038999825,0
5.799974038999825,0
5.929974038999825,0
6.059974038999826,0
6.212003497999812,0
6.342003497999812,0
6.472003497999812,0
6.602003497999812,0
6.732003497999813,0
6.883987786000016,0
7.0139877860000155,0
7.143987786000015,0
7.273987786000015,0
7.403987786000016,0
7.560201980999845,0
7.690201980999845,0
7.820201980999845,0
7.950201980999845,0
8.080201980999846,0
8.231277434999793,0
8.361277434999792,0
8.491277434999793,0
8.621277434999792,0
8.751277434999793,0
8.90330530299978,0
9.033305302999779,0
9.16330530299978,0
9.293305302999778,0
9.423305302999779,0
9.577704706000059,0
9.707704706000058,0
9.837704706000059,0
9.967704706000058,0
10.097704706000059,0
10.250229548999851,0
10.38022954899985,0
10.51022954899985,0
10.64022954899985,0
10.77022954899985,0
10.921346748999877,0
11.051346748999876,0
11.181346748999877,0
11.311346748999876,771
11.441346748999877,785
11.597311627999698,757
11.727311627999697,801
11.857311627999698,796
11.987311627999697,798
12.117311627999698,785
12.269403321999999,810
12.399403321999998,791
12.529403321999999,810
12.659403321999998,810
12.789403321999998,821
12.941594645999867,805
13.071594645999866,804
13.201594645999867,809
13.331594645999866,814
13.461594645999867,822
13.615919908999768,820
13.745919908999767,823
13.875919908999768,827
14.005919908999767,819
14.135919908999767,817
14.288336360999875,829
14.418336360999874,819
14.548336360999874,817
14.678336360999873,837
14.808336360999874,821
14.960298380000022,829
15.090298380000021,828
15.220298380000022,838
15.350298380000021,813
15.480298380000022,805
15.636104657000015,843
15.766104657000014,835
15.896104657000015,836
16.026104657000015,837
16.156104657000014,837
16.184749956999877,834
16.31474995699988,862
16.44474995699988,870
16.574749956999877,866
16.704749956999876,849
16.737521352999902,882
16.867521352999905,836
16.997521352999904,776
17.127521352999903,893
17.257521352999902,755
17.290519835999913,933
17.420519835999915,822
17.550519835999914,903
17.680519835999913,991
17.810519835999912,912
17.83934394700007,929
17.969343947000073,842
18.099343947000072,954
18.22934394700007,910
18.35934394700007,938
18.39260231499973,950
18.522602314999734,855
18.652602314999733,1094
18.782602314999732,1016
18.91260231499973,1039
18.94355535399971,1122
19.073555353999712,1029
19.20355535399971,986
19.33355535399971,986
19.46355535399971,1018
19.559322474000037,1032
19.68932247400004,1090
19.81932247400004,1017
19.949322474000038,1033
20.079322474000037,1006
20.211295907000004,1009
20.341295907000006,1132
20.471295907000005,905
20.601295907000004,1134
20.731295907000003,914
20.86256052099996,876
20.992560520999962,1050
21.12256052099996,1118
21.25256052099996,1135
21.38256052099996,998
21.50950422799995,1049
21.639504227999954,1110
21.769504227999953,1052
21.89950422799995,1101
22.02950422799995,1069
22.16077704899997,1088
22.290777048999974,1300
22.420777048999973,1037
22.550777048999972,1090
22.68077704899997,929
22.811805946999794,1132
22.941805946999796,852
23.071805946999795,1077
23.201805946999794,918
23.331805946999793,1075
23.459831577999903,1060
23.589831577999906,1030
23.719831577999905,1073
23.849831577999904,1034
23.979831577999903,1050
24.110777468999895,1099
24.240777468999898,1206
24.370777468999897,940
24.500777468999896,1090
24.630777468999895,1013
24.76137268599994,908
24.891372685999944,1092
25.021372685999943,1195
25.15137268599994,929
25.28137268599994,1079
25.408842172999794,1117
25.538842172999797,1091
25.668842172999796,1103
25.798842172999795,1139
25.928842172999794,1134
26.060002197999875,1186
26.190002197999878,1319
