timeStamp,value
0.829420124000062,0
0.959420124000062,0
1.089420124000062,0
1.2194201240000622,0
1.349420124000062,0
1.5014039210004557,0
1.6314039210004558,0
1.761403921000456,0
1.8914039210004558,0
2.0214039210004557,0
2.172640725000274,0
2.3026407250002743,0
2.432640725000274,0
2.562640725000274,0
2.692640725000274,0
2.848303907000154,0
2.9783039070001545,0
3.1083039070001544,0
3.2383039070001542,0
3.368303907000154,0
3.5205033719998755,0
3.650503371999876,0
3.7805033719998757,0
3.9105033719998756,0
4.0405033719998755,0
4.19269667100023,0
4.32269667100023,0
4.45269667100023,0
4.58269667100023,0
4.712696671000231,0
4.867358240000139,0
4.997358240000139,0
5.127358240000139,0
5.257358240000139,0
5.38735824000014,0
5.539606249000353,0
5.669606249000353,0
5.799606249000353,0
5.9296062490003525,0
6.059606249000353,0
6.211850383000164,0
6.341850383000164,0
6.471850383000164,0
6.601850383000164,0
6.731850383000165,0
6.88272694899977,0
7.01272694899977,0
7.14272694899977,0
7.27272694899977,0
7.402726948999771,0
7.558290262999871,0
7.688290262999871,0
7.818290262999871,0
7.948290262999871,0
8.078290262999872,0
8.230418694000473,0
8.360418694000472,0
8.490418694000473,0
8.620418694000472,0
8.750418694000473,0
8.902811248000472,0
9.03281124800047,0
9.162811248000471,0
9.29281124800047,0
9.422811248000471,0
9.578391024000194,0
9.708391024000193,0
9.838391024000193,0
9.968391024000193,0
10.098391024000193,0
10.248480101000023,0
10.378480101000022,0
10.508480101000023,0
10.638480101000022,0
10.768480101000023,0
10.920310580000187,2071
11.050310580000186,2064
11.180310580000187,2094
11.310310580000186,2046
11.440310580000187,2069
11.596125231999832,2020
11.72612523199983,2039
11.856125231999831,2046
11.98612523199983,2053
12.116125231999831,2018
12.267554090999948,2083
12.397554090999947,2050
12.527554090999947,2027
12.657554090999946,2057
12.787554090999947,2027
12.943404078000167,2027
13.073404078000166,2039
13.203404078000167,2090
13.333404078000166,1988
13.463404078000167,2025
13.615470476000592,1993
13.745470476000591,2000
13.875470476000592,2007
14.00547047600059,2013
14.135470476000592,2011
14.287368875000066,2037
14.417368875000065,2000
14.547368875000066,1928
14.677368875000065,2034
14.807368875000066,2002
14.962332665000286,2018
15.092332665000285,2020
15.222332665000286,1988
15.352332665000285,1974
15.482332665000285,2000
15.634312483000468,2067
15.764312483000467,1983
15.894312483000467,2048
16.024312483000468,1990
16.154312483000467,1972
16.187426269999815,1997
16.317426269999817,1967
