timeStamp,value
0.8294861960002708,0
0.9594861960002709,0
1.0894861960002709,0
1.219486196000271,0
1.3494861960002709,0
1.5017219950000071,0
1.6317219950000073,0
1.7617219950000074,0
1.8917219950000073,0
2.021721995000007,0
2.1733217360001436,0
2.303321736000144,0
2.433321736000144,0
2.5633217360001437,0
2.6933217360001436,0
2.848429608000042,0
2.9784296080000425,0
3.1084296080000424,0
3.2384296080000423,0
3.368429608000042,0
3.5205905110001185,0
3.650590511000119,0
3.780590511000119,0
3.9105905110001187,0
4.040590511000119,0
4.192356944000021,0
4.3223569440000205,0
4.45235694400002,0
4.58235694400002,0
4.712356944000021,0
4.864621917999993,0
4.994621917999993,0
5.124621917999993,0
5.254621917999993,0
5.3846219179999935,0
5.53956272100002,0
5.66956272100002,0
5.79956272100002,0
5.9295627210000195,0
6.05956272100002,0
6.211804349999947,0
6.341804349999947,0
6.471804349999947,0
6.601804349999947,0
6.731804349999948,0
6.883965803000119,0
7.013965803000119,0
7.1439658030001185,0
7.273965803000118,0
7.403965803000119,0
7.559073547999996,0
7.689073547999996,0
7.819073547999996,0
7.949073547999996,0
8.079073547999997,0
8.23057106300028,0
8.360571063000279,0
8.49057106300028,0
8.620571063000279,0
8.75057106300028,0
8.902976917000142,0
9.032976917000141,0
9.162976917000142,0
9.292976917000141,0
9.422976917000142,0
9.578635901000307,0
9.708635901000306,0
9.838635901000307,0
9.968635901000306,0
10.098635901000307,0
10.250742781000081,0
10.38074278100008,0
10.510742781000081,0
10.64074278100008,0
10.77074278100008,0
10.922002140000114,1064
11.052002140000113,1058
11.182002140000113,1059
11.312002140000113,1052
11.442002140000113,1039
11.597883941999935,1050
11.727883941999934,1040
11.857883941999935,1030
11.987883941999934,1048
12.117883941999935,1066
12.269801466999962,1041
12.39980146699996,1039
12.529801466999961,1046
12.65980146699996,1026
12.789801466999961,1015
12.94210753100013,1034
13.072107531000128,1047
13.202107531000129,1024
13.332107531000128,1043
13.462107531000129,1029
13.61672196000016,1017
13.746721960000158,1034
13.87672196000016,1051
14.006721960000158,1071
14.136721960000159,1068
14.288949638000286,1086
14.418949638000285,1107
14.548949638000286,1084
14.678949638000285,1093
14.808949638000286,1072
14.965013367000193,1101
15.095013367000192,1071
15.225013367000193,1088
15.355013367000192,1091
15.485013367000192,1103
15.636918234999921,1116
15.76691823499992,1111
15.896918234999921,1174
16.026918234999922,1151
16.15691823499992,1182
16.189662438000124,1193
16.319662438000126,1198
16.449662438000125,1216
16.579662438000124,1229
16.709662438000123,1288
16.738042067000134,1294
16.868042067000136,1297
16.998042067000135,1320
17.128042067000134,1365
17.258042067000133,1436
17.290658053000225,1609
17.420658053000228,1653
17.550658053000227,1732
17.680658053000226,1732
17.810658053000225,1771
17.840231983000177,1882
17.97023198300018,1926
18.100231983000178,2007
18.230231983000177,1967
18.360231983000176,1953
18.393180423000086,2097
18.52318042300009,2099
18.653180423000087,2101
18.783180423000086,2025
18.913180423000085,2027
18.946016854999908,2233
19.07601685499991,2168
19.20601685499991,2341
19.336016854999908,2362
19.466016854999907,2496
19.563510794000177,2554
19.69351079400018,2690
19.82351079400018,2549
19.953510794000177,2750
20.083510794000176,2780
20.211677249000314,2946
20.341677249000316,3006
20.471677249000315,2971
20.601677249000314,3163
20.731677249000313,3424
20.862994411000255,3685
20.992994411000257,3790
21.122994411000256,3865
21.252994411000255,4196
21.382994411000254,4352
21.51388235500006,4537
21.643882355000063,4507
21.77388235500006,4743
21.90388235500006,4658
22.03388235500006,4733
22.16507217200022,4693
22.29507217200022,4643
22.42507217200022,4628
22.55507217200022,4833
22.68507217200022,4798
22.812294920000095,4507
22.942294920000098,4733
23.072294920000097,4788
23.202294920000096,4763
23.332294920000095,5014
23.464177404000093,4929
23.594177404000096,4838
23.724177404000095,4904
23.854177404000094,5019
23.984177404000093,4979
24.114585316000085,5094
24.244585316000087,5174
24.374585316000086,5059
24.504585316000085,5169
24.634585316000084,5109
24.765626814999887,5159
24.89562681499989,5004
25.02562681499989,5340
25.155626814999888,4984
25.285626814999887,4858
25.412799623999927,4763
25.54279962399993,4728
25.67279962399993,4552
25.802799623999928,4588
25.932799623999927,4663
26.065391427000105,4467
26.195391427000107,4542
26.325391427000106,4512
26.455391427000105,4593
26.585391427000104,4663
26.71615765500017,4322
26.846157655000173,4663
26.976157655000172,4688
27.10615765500017,4683
27.23615765500017,4101
27.36346936700009,4628
27.493469367000092,4512
27.62346936700009,4537
27.75346936700009,4507
27.88346936700009,4512
28.014098455000276,4442
28.14409845500028,4357
28.274098455000278,4287
28.404098455000277,4327
28.534098455000276,4211
28.665243963000176,4116
28.79524396300018,3926
28.925243963000177,4076
29.055243963000176,3885
29.185243963000175,3880
29.315915750999903,3645
29.445915750999905,3544
29.575915750999904,3479
29.705915750999903,3374
29.835915750999902,3143
29.96693028600019,3071
30.09693028600019,3071
30.22693028600019,2761
30.35693028600019,3055
30.486930286000188,2965
30.613970671000043,3041
30.743970671000046,2805
30.873970671000045,2812
31.003970671000044,2692
31.133970671000043,2692
31.26475765200028,2639
31.394757652000283,2588
31.524757652000282,2644
31.65475765200028,2611
31.78475765200028,2579
31.91584471300028,2475
32.04584471300028,2450
32.17584471300028,2334
32.30584471300028,2360
32.43584471300028,1951
32.564198351999934,2304
32.69419835199993,2193
32.82419835199993,2187
32.954198351999935,2173
33.08419835199993,2085
33.214756187000134,2150
33.34475618700013,2120
33.47475618700013,2060
33.604756187000135,2037
33.73475618700013,1974
33.866000983000035,1942
33.99600098300003,1916
34.12600098300003,1799
34.256000983000035,1956
34.38600098300003,1785
34.513252005000126,1755
34.64325200500012,1646
34.773252005000124,1718
34.90325200500013,1709
35.03325200500012,1584
35.164181411000285,1683
35.29418141100028,1653
35.42418141100028,1626
35.554181411000286,1552
35.68418141100028,1614
35.81593173999998,1559
35.94593173999998,1536
36.07593173999998,1489
36.20593173999998,1559
36.33593173999998,1425
36.46719147400016,1496
36.597191474000155,1342
36.72719147400016,1349
36.85719147400016,1381
36.987191474000156,1388
37.114182759999935,1376
37.24418275999993,1349
37.37418275999993,1342
37.504182759999935,1360
37.63418275999993,1314
37.76514739299999,1323
37.89514739299999,1302
38.02514739299999,1276
38.15514739299999,1262
38.28514739299999,1334
