timeStamp,value
0.8273869620002006,0
0.9573869620002006,0
1.0873869620002006,0
1.2173869620002007,0
1.3473869620002006,0
1.4995375820003392,0
1.6295375820003393,0
1.7595375820003394,0
1.8895375820003393,0
2.019537582000339,0
2.1741065070004697,0
2.30410650700047,0
2.43410650700047,0
2.56410650700047,0
2.6941065070004697,0
2.846402603000097,0
2.976402603000097,0
3.106402603000097,0
3.236402603000097,0
3.366402603000097,0
3.5191121570000905,0
3.649112157000091,0
3.7791121570000907,0
3.9091121570000906,0
4.0391121570000905,0
4.193658648000091,0
4.323658648000091,0
4.453658648000091,0
4.583658648000091,0
4.7136586480000915,0
4.865356902000239,0
4.995356902000239,0
5.125356902000239,0
5.255356902000239,0
5.38535690200024,0
5.537358284000656,0
5.667358284000656,0
5.797358284000656,0
5.927358284000656,0
6.057358284000657,0
6.213043659000031,0
6.343043659000031,0
6.473043659000031,0
6.603043659000031,0
6.733043659000032,0
6.8852760130007296,0
7.0152760130007294,0
7.145276013000729,0
7.275276013000729,0
7.40527601300073,0
7.5563488080001475,0
7.686348808000147,0
7.816348808000147,0
7.946348808000147,0
8.076348808000148,0
8.23166404600077,0
8.361664046000769,0
8.49166404600077,0
8.621664046000769,0
8.75166404600077,0
8.904251920000643,0
9.034251920000642,0
9.164251920000643,0
9.294251920000642,0
9.424251920000643,0
9.576215018000294,0
9.706215018000293,0
9.836215018000294,0
9.966215018000293,0
10.096215018000294,0
10.250101011000407,0
10.380101011000406,0
10.510101011000407,0
10.640101011000406,0
10.770101011000406,0
10.922233624000437,0
11.052233624000436,0
11.182233624000437,1628
11.312233624000436,1556
11.442233624000437,1584
11.594104332000352,1575
11.724104332000351,1582
11.854104332000352,1591
11.984104332000351,1628
12.114104332000352,1598
12.270103652000653,1598
12.400103652000652,1549
12.530103652000653,1600
12.660103652000652,1547
12.790103652000653,1577
12.941159346000386,1579
13.071159346000385,1584
13.201159346000386,1547
13.331159346000385,1540
13.461159346000386,1579
13.613243659000073,1533
13.743243659000072,1582
13.873243659000073,1549
14.003243659000072,1570
14.133243659000073,1549
14.289078173000672,1603
14.41907817300067,1603
14.549078173000671,1628
14.67907817300067,1639
14.809078173000671,1626
14.9611401270008,1663
15.091140127000799,1713
15.2211401270008,1727
15.351140127000798,1702
15.481140127000799,1826
15.635959341000198,1903
15.765959341000197,1953
15.895959341000198,2060
16.0259593410002,2092
16.155959341000198,2217
16.18507551300034,2258
16.31507551300034,2357
16.44507551300034,2378
16.57507551300034,2505
16.705075513000338,2618
16.737819351000763,2690
16.867819351000765,2510
16.997819351000764,2519
17.127819351000763,2771
17.257819351000762,2902
17.28723290700007,3675
17.417232907000074,3188
17.547232907000073,2833
17.67723290700007,2757
17.80723290700007,3279
17.840021962000247,3208
17.97002196200025,3064
18.10002196200025,3223
18.230021962000247,3544
18.360021962000246,3128
18.392783647000652,3439
18.522783647000654,3650
18.652783647000653,3494
18.782783647000652,3314
18.91278364700065,3519
18.94183155900053,3464
19.071831559000533,3755
19.20183155900053,4146
19.33183155900053,3685
19.46183155900053,3825
19.559992058000244,4031
19.689992058000247,3680
19.819992058000246,3966
19.949992058000245,4146
20.079992058000244,4046
20.210706672999986,3961
20.34070667299999,4557
20.470706672999988,4262
20.600706672999987,4653
20.730706672999986,3931
20.85911591700049,3213
20.989115917000493,4272
21.119115917000492,4337
21.24911591700049,4317
21.37911591700049,3514
21.510557955000404,3926
21.640557955000407,3890
21.770557955000406,3775
21.900557955000405,3870
22.030557955000404,3474
22.16085397499999,3534
22.290853974999994,4126
22.420853974999993,3064
22.550853974999992,3966
22.68085397499999,2796
22.808176130999964,3284
22.938176130999967,4021
23.068176130999966,3705
23.198176130999965,3770
23.328176130999964,3805
23.459165115000797,3745
23.5891651150008,3760
23.7191651150008,3755
23.849165115000797,3926
23.979165115000797,3610
24.110843138000273,4327
24.240843138000276,3575
24.370843138000275,4171
24.500843138000274,3489
24.630843138000273,4282
24.761784139000593,4016
24.891784139000595,4277
25.021784139000594,4327
25.151784139000593,4287
25.281784139000592,4593
25.4090618240002,4422
25.539061824000203,4337
25.669061824000202,4608
25.7990618240002,4718
25.9290618240002,4552
26.059987922000328,4613
26.18998792200033,4086
26.31998792200033,5009
26.44998792200033,4287
26.579987922000328,5455
26.711080568000835,4156
26.841080568000837,5390
26.971080568000836,4899
27.101080568000835,4668
27.231080568000834,5079
27.3588505170005,4888
27.488850517000504,5004
27.618850517000503,4899
27.748850517000502,4919
27.8788505170005,4888
28.010088509000052,5039
28.140088509000055,4768
28.270088509000054,4974
28.400088509000053,4357
28.530088509000052,5581
28.661078220000018,4939
28.79107822000002,4969
28.92107822000002,5084
29.05107822000002,4944
29.181078220000018,4878
29.31185356500053,4472
29.44185356500053,4798
29.57185356500053,4693
29.70185356500053,4909
29.83185356500053,4723
29.959032262000147,4853
30.08903226200015,4899
30.219032262000148,5104
30.349032262000147,5059
30.479032262000146,4763
30.610764692999947,3860
30.74076469299995,4708
30.87076469299995,4522
31.000764692999947,4342
31.130764692999946,4593
31.262000553000217,4573
31.39200055300022,4542
31.52200055300022,4798
31.652000553000217,4733
31.782000553000216,4798
31.912954677000453,4633
32.04295467700045,4653
32.172954677000455,5029
32.30295467700046,5972
32.43295467700045,4783
32.55989753100083,5320
32.689897531000824,5235
32.81989753100083,4883
32.94989753100083,4282
33.079897531000825,4979
33.21082654300015,4954
33.34082654300015,4773
33.47082654300015,4633
33.60082654300015,4633
33.73082654300015,4312
33.862652094000154,4417
33.99265209400015,4984
34.12265209400015,4016
34.252652094000155,4307
34.38265209400015,3865
34.50994271500029,3981
34.63994271500029,2976
34.76994271500029,3695
34.89994271500029,3514
35.02994271500029,3474
35.160870290000716,3218
35.29087029000071,3168
35.420870290000714,3534
35.55087029000072,3148
35.68087029000071,3034
35.811807792000295,2962
35.94180779200029,2678
36.07180779200029,2898
36.201807792000295,2697
36.33180779200029,2741
36.46373861900018,2669
36.59373861900018,2724
36.72373861900018,2574
36.85373861900018,2701
36.98373861900018,2611
37.1109738100008,2505
37.240973810000796,2674
37.3709738100008,2482
37.5009738100008,2611
37.630973810000796,2840
37.76196979100085,2567
37.89196979100085,2524
38.02196979100085,2766
38.15196979100085,2394
38.28196979100085,2595
38.41282503000046,2694
38.54282503000046,2452
38.67282503000046,2584
38.80282503000046,2314
38.93282503000046,2498
39.05983870500084,2422
39.18983870500084,2378
39.31983870500084,2471
39.44983870500084,2323
39.57983870500084,2337
39.71185373500019,2401
39.841853735000186,2540
39.97185373500019,2344
40.10185373500019,2113
40.231853735000186,2233
40.36262299600047,2281
40.49262299600046,2374
40.622622996000466,1639
40.75262299600047,2274
40.882622996000464,2196
41.00987531500003,2152
41.139875315000026,2284
41.26987531500003,2307
41.39987531500003,2325
41.52987531500003,2341
41.660696009000716,2260
41.79069600900071,1940
41.920696009000714,2214
42.05069600900072,2039
42.18069600900071,2145
42.31193824299997,2067
42.44193824299997,1923
42.57193824299997,2159
42.70193824299997,2330
42.83193824299997,1880
42.96351148100028,2168
43.09351148100028,2272
43.22351148100028,1951
43.35351148100028,2138
43.48351148100028,2159
43.614629525000495,2277
43.74462952500049,2157
43.87462952500049,2108
44.004629525000496,1914
44.13462952500049,1845
44.2618615870001,2150
44.39186158700009,2127
44.521861587000096,2117
44.6518615870001,1790
44.781861587000094,2046
44.91272119100039,2113
45.04272119100038,2113
45.172721191000385,2020
45.30272119100039,2127
45.43272119100038,2076
45.563667467000855,2092
45.69366746700085,2337
45.82366746700085,2348
45.953667467000855,2150
46.08366746700085,1997
46.21165799800063,1693
46.34165799800063,1808
46.47165799800063,2067
46.60165799800063,1900
46.73165799800063,2279
46.86268791300016,2032
46.992687913000154,2043
47.122687913000156,2143
47.25268791300016,2071
47.382687913000154,2073
47.51353954500017,2000
47.643539545000166,1937
47.77353954500017,1946
47.90353954500017,2284
48.03353954500017,1755
48.16422876700061,2106
48.294228767000604,2062
48.424228767000606,2230
48.55422876700061,2196
48.684228767000604,1951
