timeStamp,value
0.8292635209986474,0
0.9592635209986474,0
1.0892635209986474,0
1.2192635209986475,0
1.3492635209986474,0
1.500716173999972,0
1.630716173999972,0
1.7607161739999722,0
1.890716173999972,0
2.020716173999972,0
2.17305635299861,0
2.3030563529986106,0
2.4330563529986104,0
2.5630563529986103,0
2.6930563529986102,0
2.8484883629994147,0
2.978488362999415,0
3.108488362999415,0
3.238488362999415,0
3.3684883629994147,0
3.52107132199897,0
3.6510713219989706,0
3.7810713219989704,0
3.9110713219989703,0
4.04107132199897,0
4.192385492999601,0
4.322385492999601,0
4.452385492999601,0
4.582385492999601,0
4.712385492999601,0
4.868158436999219,0
4.998158436999219,0
5.128158436999219,0
5.258158436999219,0
5.38815843699922,0
5.540294491999229,0
5.670294491999229,0
5.800294491999229,0
5.930294491999229,0
6.06029449199923,0
6.210950821000078,0
6.340950821000078,0
6.470950821000078,0
6.600950821000078,0
6.730950821000079,0
6.886039546998727,0
7.0160395469987265,0
7.146039546998726,0
7.276039546998726,0
7.406039546998727,0
7.558364768000028,0
7.688364768000028,0
7.818364768000028,0
7.948364768000028,0
8.078364768000029,0
8.230110109998787,0
8.360110109998786,0
8.490110109998787,0
8.620110109998786,0
8.750110109998786,0
8.90617333799899,0
9.036173337998989,0
9.16617333799899,0
9.296173337998988,0
9.42617333799899,0
9.577116683999048,0
9.707116683999047,0
9.837116683999048,0
9.967116683999047,0
10.097116683999047,0
10.249396978999794,0
10.379396978999793,0
10.509396978999794,0
10.639396978999793,0
10.769396978999794,0
10.925388848000221,0
11.05538884800022,0
11.18538884800022,0
11.31538884800022,2376
11.44538884800022,2380
11.597828166999971,2399
11.72782816699997,2397
11.85782816699997,2417
11.98782816699997,2397
12.11782816699997,2399
12.268832182999613,2387
12.398832182999612,2406
12.528832182999613,2394
12.658832182999612,2399
12.788832182999613,2401
12.944970797998831,2383
13.07497079799883,2376
13.204970797998831,2387
13.33497079799883,2360
13.46497079799883,2341
13.617081651999325,2325
13.747081651999324,2284
13.877081651999324,2325
14.007081651999323,2325
14.137081651999324,2297
14.288273878999899,2290
14.418273878999898,2334
14.548273878999899,2272
14.678273878999898,2293
14.808273878999898,2295
14.964069479998653,2256
15.094069479998652,2263
15.224069479998652,2221
15.354069479998651,2240
15.484069479998652,2265
15.636087018998733,2284
15.766087018998732,2247
15.896087018998733,2189
16.026087018998734,2212
16.156087018998733,2244
16.189286874998725,2226
16.319286874998728,2152
16.449286874998727,2297
16.579286874998726,2267
16.709286874998725,2152
16.73848521399894,2189
16.86848521399894,2097
16.99848521399894,2644
17.12848521399894,1815
17.258485213998938,1880
17.29150442299986,2143
17.421504422999863,2085
17.551504422999862,2041
17.68150442299986,2240
17.81150442299986,2110
17.844385123999455,2196
17.974385123999458,2330
18.104385123999457,2034
18.234385123999456,2256
18.364385123999455,2364
18.392378555000032,2353
18.522378555000035,2692
18.652378555000034,2457
18.782378555000033,2071
18.912378555000032,2226
18.945612846999648,2265
19.07561284699965,2554
19.20561284699965,2353
19.33561284699965,2397
19.465612846999647,2731
19.56052383299946,2609
19.690523832999464,2718
19.820523832999463,2630
19.950523832999462,2662
20.08052383299946,2637
20.21170899899924,2736
20.34170899899924,2990
20.47170899899924,2761
20.60170899899924,2817
20.73170899899924,2399
20.858621566998846,2597
20.988621566998848,2653
21.118621566998847,2911
21.248621566998846,3138
21.378621566998845,2893
21.509687202999412,3001
21.639687202999415,2992
21.769687202999414,2995
21.899687202999413,3068
22.029687202999412,3034
22.16199282599926,3093
22.291992825999262,3025
22.42199282599926,3029
22.55199282599926,2902
22.68199282599926,2999
22.81304107299955,4262
22.943041072999552,3519
23.07304107299955,3254
23.20304107299955,3098
23.33304107299955,3559
23.46012630499943,3675
23.590126304999433,3805
23.720126304999432,3745
23.85012630499943,3770
23.98012630499943,3860
24.110843855999047,3885
24.24084385599905,3379
24.37084385599905,3564
24.500843855999047,4257
24.630843855999046,3394
24.761994778999433,4211
24.891994778999436,4151
25.021994778999435,3961
25.151994778999434,4026
25.281994778999433,3875
25.410274561998886,3775
25.54027456199889,3755
25.670274561998887,3625
25.800274561998886,3840
25.930274561998885,3464
26.061233938999504,2817
26.191233938999506,3274
26.321233938999505,4322
26.451233938999504,4096
26.581233938999503,3740
26.712377111999086,3429
26.842377111999088,3785
26.972377111999087,3921
27.102377111999086,4061
27.232377111999085,3785
27.363420856998783,4156
27.493420856998785,4282
27.623420856998784,4252
27.753420856998783,4392
27.883420856998782,4437
28.01044771599889,4603
28.140447715998892,3906
28.27044771599889,4698
28.40044771599889,4673
28.53044771599889,5917
28.662620538000265,5841
28.792620538000268,4753
28.922620538000267,5315
29.052620538000266,5109
29.182620538000265,5460
29.313586660999572,5390
29.443586660999575,5460
29.573586660999574,5310
29.703586660999573,5029
29.833586660999572,5064
29.964580729998925,5340
30.094580729998928,5455
30.224580729998927,6413
30.354580729998926,5235
30.484580729998925,5851
30.611709871999192,5586
30.741709871999195,5134
30.871709871999194,5204
31.001709871999193,5520
31.131709871999192,4688
31.263919841998796,4823
31.393919841998798,5004
31.523919841998797,5059
31.653919841998796,5029
31.783919841998795,4873
31.914835623000254,4813
32.04483562300025,3895
32.174835623000256,5014
32.30483562300026,5054
32.434835623000254,3901
32.56216158299911,4131
32.692161582999105,4387
32.82216158299911,4417
32.95216158299911,4693
33.082161582999106,4417
33.212957755999454,4257
33.34295775599945,4081
33.47295775599945,3695
33.602957755999455,4041
33.73295775599945,4312
