timeStamp,value
0.8285602390001077,0
0.9585602390001077,0
1.0885602390001077,0
1.2185602390001078,0
1.3485602390001077,0
1.49974849599992,0
1.6297484959999202,0
1.7597484959999203,0
1.8897484959999202,0
2.01974849599992,0
2.1718060810003226,0
2.301806081000323,0
2.431806081000323,0
2.5618060810003227,0
2.6918060810003226,0
2.843559677000012,0
2.9735596770000123,0
3.1035596770000122,0
3.233559677000012,0
3.363559677000012,0
3.51855201999977,0
3.6485520199997703,0
3.77855201999977,0
3.90855201999977,0
4.03855201999977,0
4.190549248999996,0
4.3205492489999955,0
4.450549248999995,0
4.580549248999995,0
4.710549248999996,0
4.862577983999908,0
4.992577983999908,0
5.122577983999908,0
5.252577983999908,0
5.382577983999909,0
5.538415376000084,0
5.668415376000084,0
5.798415376000084,0
5.928415376000084,0
6.0584153760000845,0
6.209753966000316,0
6.339753966000316,0
6.469753966000316,0
6.599753966000316,0
6.729753966000317,0
6.8816580960005735,0
7.011658096000573,0
7.141658096000573,0
7.271658096000573,0
7.401658096000574,0
7.557670419999776,0
7.687670419999776,0
7.817670419999776,0
7.947670419999776,0
8.077670419999777,0
8.229610145000589,0
8.359610145000588,0
8.489610145000588,0
8.619610145000587,0
8.749610145000588,0
8.900447643000444,0
9.030447643000443,0
9.160447643000444,0
9.290447643000443,0
9.420447643000443,0
9.576545817000333,0
9.706545817000332,0
9.836545817000333,0
9.966545817000332,0
10.096545817000333,0
10.248284978999873,0
10.378284978999872,0
10.508284978999873,0
10.638284978999872,0
10.768284978999873,0
10.92055701599973,0
11.050557015999729,0
11.18055701599973,1771
11.310557015999729,1796
11.44055701599973,1852
11.595572849999808,1866
11.725572849999807,1930
11.855572849999808,1916
11.985572849999807,1916
12.115572849999808,2002
12.267518109999838,2039
12.397518109999837,2039
12.527518109999837,2103
12.657518109999836,2133
12.787518109999837,2161
12.939765583000263,2193
13.069765583000262,2221
13.199765583000262,2207
13.329765583000261,2177
13.459765583000262,2184
13.615532590000367,2247
13.745532590000366,2251
13.875532590000367,2258
14.005532590000366,2254
14.135532590000366,2279
14.286396425999992,2258
14.416396425999991,2254
14.546396425999992,2286
14.676396425999991,2281
14.806396425999992,2295
14.96220440500063,2330
15.09220440500063,2339
15.22220440500063,2466
15.352204405000629,2392
15.48220440500063,2445
15.634354527000578,2452
15.764354527000577,2510
15.894354527000578,2501
16.02435452700058,2468
16.154354527000578,2466
16.18711617899997,2461
16.31711617899997,2445
16.44711617899997,2450
16.57711617899997,2436
16.707116178999968,2413
16.73643688800028,2362
16.866436888000283,2623
16.996436888000282,2385
17.12643688800028,2092
17.25643688800028,2309
17.289389128000476,2438
17.41938912800048,2355
17.549389128000477,2415
17.679389128000476,2350
17.809389128000475,2482
17.837654195000578,2318
17.96765419500058,2341
18.09765419500058,2420
18.22765419500058,2323
18.357654195000578,2318
18.390500861999936,2565
18.52050086199994,2244
18.650500861999937,2357
18.780500861999936,2025
18.910500861999935,2371
18.94349544900022,2427
19.073495449000223,2424
19.203495449000222,2284
19.33349544900022,2565
19.46349544900022,2477
19.558253372999825,2353
19.688253372999828,2408
19.818253372999827,2466
19.948253372999826,2355
20.078253372999825,2314
20.20950634500012,2390
20.33950634500012,2189
20.46950634500012,2459
20.59950634500012,2062
20.729506345000118,2588
20.86025445600033,2353
20.990254456000333,2408
21.120254456000332,2242
21.25025445600033,1979
21.38025445600033,2279
21.50749620600025,2369
21.637496206000254,2468
21.767496206000253,2302
21.897496206000252,2302
22.02749620600025,2304
22.159513017000318,2290
22.28951301700032,2113
22.41951301700032,2563
22.54951301700032,2341
22.679513017000318,2224
22.81011514700047,2510
22.940115147000473,2013
23.07011514700047,2339
23.20011514700047,2219
23.33011514700047,2203
23.4576802840006,2369
23.5876802840006,2360
23.7176802840006,2471
23.8476802840006,2457
23.9776802840006,2415
24.108206217000298,2415
24.2382062170003,2187
24.3682062170003,2484
24.4982062170003,2339
24.628206217000297,2461
24.75919756600022,2327
24.889197566000224,2517
25.019197566000223,2060
25.149197566000222,2083
25.27919756600022,2392
25.411092488000104,2394
25.541092488000107,2519
25.671092488000106,2547
25.801092488000105,2420
25.931092488000104,2466
26.05858419100012,2558
26.18858419100012,2923
26.31858419100012,2570
26.44858419100012,2616
26.578584191000118,2535
26.709149313000562,2773
26.839149313000565,2496
26.969149313000564,2704
27.099149313000563,2671
27.229149313000562,2621
27.36024243000018,2750
27.490242430000183,2708
27.620242430000182,2801
27.75024243000018,2992
27.88024243000018,2960
28.00748582000004,2935
28.13748582000004,2872
28.26748582000004,2916
28.39748582000004,2611
28.527485820000038,3424
28.659141524999978,3680
28.78914152499998,3064
28.91914152499998,3304
29.04914152499998,2923
29.179141524999977,3027
29.310034786999932,3444
29.440034786999934,3444
29.570034786999933,3770
29.700034786999932,3529
29.83003478699993,3880
29.96111701200014,3850
30.091117012000144,3229
30.221117012000143,3218
30.35111701200014,4312
30.48111701200014,4402
30.608199675999895,4151
30.738199675999898,4101
30.868199675999897,4522
30.998199675999896,4257
31.128199675999895,4924
31.25949886500028,4262
31.38949886500028,4482
31.51949886500028,4547
31.64949886500028,4512
31.779498865000278,4588
31.91125655499989,4552
32.04125655499989,3840
32.17125655499989,4121
32.301256554999895,5335
32.43125655499989,3815
32.562309801000524,4016
32.69230980100052,4141
32.82230980100052,4206
32.952309801000524,4081
33.08230980100052,4201
33.20945777600035,4482
33.339457776000344,4673
33.46945777600035,4237
33.59945777600035,4588
33.729457776000345,4588
33.86004262499999,4542
33.99004262499999,5104
34.12004262499999,3981
34.25004262499999,4683
34.38004262499999,4502
34.51124284299975,5470
34.641242842999745,4507
34.77124284299975,4888
34.90124284299975,4653
35.031242842999745,4673
35.15932194600053,4487
35.28932194600053,4227
35.41932194600053,4437
35.54932194600053,4603
35.67932194600053,4367
35.810403553,4457
35.940403552999996,4828
36.070403553,4648
36.200403553,3675
36.330403553,4427
36.46127383400061,5019
36.5912738340006,4959
36.721273834000606,4527
36.85127383400061,4843
