timeStamp,value
0.8270937579995734,0
0.9570937579995734,0
1.0870937579995734,0
1.2170937579995735,0
1.3470937579995734,0
1.5025196209994465,0
1.6325196209994466,0
1.7625196209994467,0
1.8925196209994466,0
2.0225196209994465,0
2.173805854999482,0
2.3038058549994824,0
2.4338058549994823,0
2.563805854999482,0
2.693805854999482,0
2.846439867999361,0
2.9764398679993613,0
3.1064398679993612,0
3.236439867999361,0
3.366439867999361,0
3.5217414839994308,0
3.651741483999431,0
3.781741483999431,0
3.911741483999431,0
4.041741483999431,0
4.19425391699995,0
4.32425391699995,0
4.45425391699995,0
4.58425391699995,0
4.714253916999951,0
4.864811699999772,0
4.994811699999772,0
5.124811699999772,0
5.254811699999772,0
5.384811699999773,0
5.541084768,0
5.671084768,0
5.801084768,0
5.931084768,0
6.061084768000001,0
6.2130674569993785,0
6.343067456999378,0
6.473067456999378,0
6.603067456999378,0
6.733067456999379,0
6.88466914999979,0
7.01466914999979,0
7.14466914999979,0
7.27466914999979,0
7.4046691499997905,0
7.559672105000099,0
7.689672105000099,0
7.819672105000099,0
7.949672105000099,0
8.0796721050001,0
8.23192379300006,0
8.36192379300006,0
8.49192379300006,0
8.62192379300006,0
8.75192379300006,0
8.903573403999399,0
9.033573403999398,0
9.163573403999399,0
9.293573403999398,0
9.423573403999399,0
9.57936751999976,0
9.709367519999759,0
9.83936751999976,0
9.969367519999759,0
10.09936751999976,0
10.250895882999867,0
10.380895882999866,0
10.510895882999867,0
10.640895882999866,0
10.770895882999866,0
10.923028282999876,0
11.053028282999875,0
11.183028282999876,0
11.313028282999875,2249
11.443028282999876,2300
11.598716443999802,2272
11.7287164439998,2228
11.858716443999802,2281
11.9887164439998,2254
12.118716443999801,2242
12.27115442500006,2286
12.401154425000058,2279
12.531154425000059,2293
12.661154425000058,2256
12.791154425000059,2277
12.942301251999634,2263
13.072301251999633,2309
13.202301251999634,2346
13.332301251999633,2357
13.462301251999634,2415
13.618124371999766,2471
13.748124371999765,2551
13.878124371999766,2591
14.008124371999765,2604
14.138124371999766,2699
14.289539529999711,2731
14.41953952999971,2768
14.549539529999711,2826
14.67953952999971,2824
14.80953952999971,2856
14.965826563999581,2898
15.09582656399958,2951
15.225826563999581,2909
15.35582656399958,2951
15.48582656399958,2923
15.63701847499986,2893
15.767018474999858,2900
15.897018474999859,2884
16.02701847499986,2893
16.15701847499986,2861
16.186283572999383,2812
16.316283572999385,2828
16.446283572999384,2819
16.576283572999383,2842
16.706283572999382,2838
16.738934849999605,2743
16.868934849999608,2727
16.998934849999607,2581
17.128934849999606,2341
17.258934849999605,2641
17.291787916999493,2683
17.421787916999495,2544
17.551787916999494,3022
17.681787916999493,2547
17.811787916999492,2701
17.841008058000153,2745
17.971008058000155,2667
18.101008058000154,2655
18.231008058000153,2759
18.361008058000152,2646
18.394234664000106,2660
18.524234664000108,2484
18.654234664000107,2445
18.784234664000106,2505
18.914234664000105,2279
18.94711964899987,2796
19.077119648999872,2621
19.20711964899987,2757
19.33711964899987,2962
19.46711964899987,2764
19.565136484000032,2814
19.695136484000034,3088
19.825136484000033,2895
19.955136484000032,2475
20.08513648400003,3001
20.21585845300022,3013
20.345858453000222,3093
20.47585845300022,2951
20.60585845300022,2651
20.73585845300022,2937
20.867563204999424,3052
20.997563204999427,3274
21.127563204999426,2988
21.257563204999425,3489
21.387563204999424,3284
21.51519657600009,3254
21.645196576000092,3349
21.77519657600009,3359
21.90519657600009,3389
22.03519657600009,3509
22.166042794999594,3570
22.296042794999597,3294
22.426042794999596,4221
22.556042794999595,3675
22.686042794999594,4071
22.81667601599973,3218
22.94667601599973,3705
23.07667601599973,3840
23.20667601599973,3931
23.33667601599973,4362
23.467842149000244,4031
23.597842149000247,3880
23.727842149000246,4006
23.857842149000245,4678
23.987842149000244,4267
24.118571204000073,4046
24.248571204000076,4382
24.378571204000075,3961
24.508571204000074,3755
24.638571204000073,4046
24.765732122999434,4191
24.895732122999437,4126
25.025732122999436,4036
25.155732122999435,4252
25.285732122999434,4036
25.416715052000182,3951
25.546715052000184,4176
25.676715052000183,4347
25.806715052000182,4252
25.93671505200018,4297
26.06757227299975,4232
26.197572272999754,3188
26.327572272999753,3665
26.45757227299975,4638
26.58757227299975,4412
26.719619526999377,5084
26.84961952699938,4367
26.97961952699938,4457
27.109619526999378,4432
27.239619526999377,4578
27.366792573000094,4527
27.496792573000096,4517
27.626792573000095,4552
27.756792573000094,4608
27.886792573000093,4658
28.01777675299989,4778
28.147776752999892,4568
28.27777675299989,4878
28.40777675299989,5791
28.53777675299989,4904
28.668664184999653,5104
28.798664184999655,4593
28.928664184999654,5871
29.058664184999653,4678
29.188664184999652,4808
29.315898606999763,4999
29.445898606999766,5164
29.575898606999765,5335
29.705898606999764,5059
29.835898606999763,5450
29.967595116000194,5245
30.097595116000196,4603
30.227595116000195,4658
30.357595116000194,5209
30.487595116000193,5084
30.618730214000134,5646
30.748730214000137,5731
30.878730214000136,5074
31.008730214000135,5270
31.138730214000134,4578
