timeStamp,value
0.8267887650003831,0
0.9567887650003831,0
1.0867887650003831,0
1.2167887650003832,0
1.3467887650003831,0
1.5023468770000181,0
1.6323468770000182,0
1.7623468770000184,0
1.8923468770000182,0
2.022346877000018,0
2.1743618309996964,0
2.3043618309996967,0
2.4343618309996966,0
2.5643618309996965,0
2.6943618309996964,0
2.846765325000415,0
2.9767653250004154,0
3.1067653250004152,0
3.236765325000415,0
3.366765325000415,0
3.5209272599999895,0
3.65092725999999,0
3.7809272599999897,0
3.9109272599999896,0
4.0409272599999895,0
4.192244944000303,0
4.322244944000303,0
4.452244944000303,0
4.582244944000303,0
4.712244944000304,0
4.8645201189997165,0
4.994520118999716,0
5.124520118999716,0
5.254520118999716,0
5.384520118999717,0
5.536536179000431,0
5.666536179000431,0
5.796536179000431,0
5.926536179000431,0
6.056536179000432,0
6.211412412999816,0
6.341412412999816,0
6.471412412999816,0
6.6014124129998155,0
6.731412412999816,0
6.883460063000238,0
7.013460063000238,0
7.143460063000238,0
7.273460063000238,0
7.403460063000239,0
7.555229220999972,0
7.685229220999972,0
7.815229220999972,0
7.9452292209999715,0
8.075229220999972,0
8.231044665000336,0
8.361044665000335,0
8.491044665000336,0
8.621044665000335,0
8.751044665000336,0
8.902458586000176,0
9.032458586000175,0
9.162458586000175,0
9.292458586000174,0
9.422458586000175,0
9.574480253999791,0
9.70448025399979,0
9.834480253999791,0
9.96448025399979,0
10.09448025399979,0
10.250147463000285,0
10.380147463000284,0
10.510147463000285,0
10.640147463000284,0
10.770147463000285,0
10.922522592000387,2286
11.052522592000386,2295
11.182522592000387,2267
11.312522592000386,2267
11.442522592000387,2302
11.593801700000295,2249
11.723801700000294,2297
11.853801700000295,2339
11.983801700000294,2279
12.113801700000295,2307
12.269465212999858,2350
12.399465212999857,2344
12.529465212999858,2332
12.659465212999857,2385
12.789465212999858,2424
12.941581692000437,2535
13.071581692000436,2503
13.201581692000437,2519
13.331581692000436,2537
13.461581692000436,2551
13.617424669999746,2630
13.747424669999745,2662
13.877424669999746,2771
14.007424669999745,2784
14.137424669999746,2778
14.288157301999927,2881
14.418157301999926,2935
14.548157301999927,3078
14.678157301999926,3078
14.808157301999927,3269
14.960179252999733,3484
15.090179252999732,3630
15.220179252999733,3635
15.350179252999732,3755
15.480179252999733,3941
15.636412739000189,3986
15.766412739000188,4111
15.896412739000189,4106
16.02641273900019,4181
16.15641273900019,4327
16.18559911700002,4227
16.315599117000023,4262
16.44559911700002,4312
16.57559911700002,4312
16.70559911700002,4412
16.737997329999853,4277
16.867997329999856,4367
16.997997329999855,4332
17.127997329999854,4382
17.257997329999853,4402
17.29119403699995,4307
17.421194036999953,4001
17.551194036999952,4342
17.68119403699995,4467
17.81119403699995,4101
17.839549058000085,4287
17.969549058000087,4472
18.099549058000086,4247
18.229549058000085,4186
18.359549058000084,4161
18.392517314999605,4121
18.522517314999607,3931
18.652517314999606,3675
18.782517314999605,4051
18.912517314999604,3845
18.941101089000295,3961
19.071101089000297,3865
19.201101089000296,3810
19.331101089000295,3901
19.461101089000294,3976
19.5602378340004,3996
19.690237834000403,3895
19.8202378340004,3795
19.9502378340004,3775
20.0802378340004,3895
20.211214006999835,3820
20.341214006999838,3715
20.471214006999837,3715
20.601214006999836,3845
20.731214006999835,3770
20.858251649999584,3770
20.988251649999587,3675
21.118251649999586,3640
21.248251649999585,3564
21.378251649999584,3429
21.509451620000146,4131
21.63945162000015,4071
21.769451620000147,4186
21.899451620000146,4432
22.029451620000145,4487
22.1601705580001,4502
22.290170558000103,4618
22.420170558000102,4407
22.5501705580001,4568
22.6801705580001,4593
22.808338323000026,4838
22.93833832300003,4758
23.068338323000027,4818
23.198338323000026,4838
23.328338323000025,4678
23.45901485300008,4888
23.589014853000084,4893
23.719014853000083,4748
23.84901485300008,4783
23.97901485300008,4608
24.109952215999765,4698
24.239952215999768,4678
24.369952215999767,4718
24.499952215999766,4658
24.629952215999765,4693
24.75743966900016,4803
24.887439669000162,4688
25.01743966900016,4568
25.14743966900016,4552
25.27743966900016,4979
25.40803637799989,4924
25.53803637799989,4924
25.66803637799989,4888
25.79803637799989,5099
25.928036377999888,5064
26.060302444000154,5154
26.190302444000157,5119
26.320302444000156,5250
26.450302444000155,5119
26.580302444000154,5280
26.710957368000418,5164
26.84095736800042,5089
26.97095736800042,5019
27.10095736800042,5119
27.230957368000418,5044
27.358074383999774,5034
27.488074383999777,5059
27.618074383999776,5014
27.748074383999775,5169
27.878074383999774,5074
28.009337140999815,5084
28.139337140999817,5159
28.269337140999816,4999
28.399337140999815,5224
28.529337140999814,5255
28.660421113000194,5224
28.790421113000196,5315
28.920421113000195,5360
29.050421113000194,5114
29.180421113000193,4863
29.308048592000414,5320
29.438048592000417,5340
29.568048592000416,5646
29.698048592000415,5465
29.828048592000414,5310
29.95918198699972,5159
30.089181986999723,5129
30.219181986999722,5054
30.34918198699972,5009
30.47918198699972,4778
30.610025391000345,4909
30.740025391000348,4883
30.870025391000347,4517
31.000025391000346,4888
31.130025391000345,4893
31.261218418999743,4688
31.391218418999745,4452
31.521218418999744,4472
31.651218418999743,4417
31.781218418999742,4352
31.909185408000194,4352
32.03918540800019,4402
32.169185408000196,4066
32.2991854080002,4206
32.429185408000194,4232
32.55995628200024,4011
32.68995628200024,3775
32.81995628200024,3880
32.949956282000244,3710
33.07995628200024,3916
33.21124165399986,3665
33.34124165399986,3580
33.47124165399986,3549
33.601241653999864,3504
33.73124165399986,3434
33.85806304399965,3369
33.988063043999645,3234
34.11806304399965,3078
34.24806304399965,3064
34.378063043999646,3045
34.50895567900032,3059
34.63895567900032,3064
34.76895567900032,3249
34.89895567900032,3008
35.02895567900032,2946
35.16101009400016,2900
35.29101009400016,2939
35.42101009400016,2909
35.55101009400016,2849
35.68101009400016,2835
35.8119625260001,2791
35.9419625260001,2768
36.0719625260001,2794
36.2019625260001,2704
36.3319625260001,2718
36.462930588000276,2641
36.59293058800027,2537
36.722930588000274,2602
36.85293058800028,2600
36.98293058800027,2637
