timeStamp,value
0.8268710429997372,0
0.9568710429997372,0
1.0868710429997372,0
1.2168710429997374,0
1.3468710429997373,0
1.5022073410004668,0
1.632207341000467,0
1.762207341000467,0
1.892207341000467,0
2.022207341000467,0
2.174812579000427,0
2.3048125790004272,0
2.434812579000427,0
2.564812579000427,0
2.694812579000427,0
2.845948204000233,0
2.9759482040002334,0
3.1059482040002333,0
3.235948204000233,0
3.365948204000233,0
3.521117296000266,0
3.6511172960002662,0
3.781117296000266,0
3.911117296000266,0
4.041117296000266,0
4.192146546999974,0
4.322146546999974,0
4.452146546999974,0
4.582146546999974,0
4.712146546999975,0
4.864579870999914,0
4.994579870999914,0
5.124579870999914,0
5.254579870999914,0
5.384579870999914,0
5.540445373999755,0
5.670445373999755,0
5.800445373999755,0
5.9304453739997545,0
6.060445373999755,0
6.211489542999952,0
6.341489542999952,0
6.471489542999952,0
6.601489542999952,0
6.731489542999952,0
6.883618537000511,0
7.013618537000511,0
7.143618537000511,0
7.273618537000511,0
7.403618537000511,0
7.555490616000024,0
7.685490616000024,0
7.815490616000024,0
7.945490616000024,0
8.075490616000025,0
8.230525751999703,0
8.360525751999702,0
8.490525751999703,0
8.620525751999702,0
8.750525751999703,0
8.902339999000542,0
9.032339999000541,0
9.162339999000542,0
9.292339999000541,0
9.422339999000542,0
9.574620951000252,0
9.704620951000251,0
9.834620951000252,0
9.964620951000251,0
10.094620951000252,0
10.250321332000095,0
10.380321332000094,0
10.510321332000094,0
10.640321332000093,0
10.770321332000094,0
10.921528002000269,2507
11.051528002000268,2519
11.181528002000269,2505
11.311528002000268,2524
11.441528002000268,2542
11.593813287000085,2547
11.723813287000084,2503
11.853813287000085,2521
11.983813287000084,2491
12.113813287000085,2544
12.269648126999964,2526
12.399648126999963,2503
12.529648126999964,2517
12.659648126999963,2531
12.789648126999964,2521
12.941654124000234,2533
13.071654124000233,2542
13.201654124000234,2558
13.331654124000233,2501
13.461654124000233,2528
13.616675221000587,2510
13.746675221000586,2505
13.876675221000587,2561
14.006675221000586,2521
14.136675221000587,2489
14.28846430299971,2535
14.418464302999709,2544
14.54846430299971,2572
14.678464302999709,2542
14.80846430299971,2563
14.960642090999936,2521
15.090642090999935,2540
15.220642090999936,2565
15.350642090999935,2574
15.480642090999936,2581
15.63648818200043,2586
15.76648818200043,2584
15.89648818200043,2621
16.02648818200043,2595
16.15648818200043,2574
16.185457752000257,2584
16.31545775200026,2574
16.44545775200026,2524
16.575457752000258,2637
16.705457752000257,2607
16.737472213000256,2544
16.86747221300026,2531
16.997472213000258,2422
17.127472213000257,2581
17.257472213000256,2394
17.29060083200009,2503
17.420600832000094,2457
17.550600832000093,2641
17.680600832000092,2644
17.81060083200009,2639
17.83991998300051,2644
17.969919983000512,2685
18.09991998300051,2660
18.22991998300051,2669
18.35991998300051,2706
18.39206748500008,2688
18.522067485000083,2722
18.65206748500008,2768
18.78206748500008,2681
18.91206748500008,2704
18.944924023000095,2681
19.074924023000097,2669
19.204924023000096,2676
19.334924023000095,2787
19.464924023000094,2748
19.55935346300019,2761
19.68935346300019,2886
19.81935346300019,2773
19.94935346300019,2798
20.07935346300019,2828
20.207386372000183,2810
20.337386372000186,2814
20.467386372000185,2674
20.597386372000184,2803
20.727386372000183,2748
20.85831684000048,2854
20.988316840000483,2794
21.11831684000048,2886
21.24831684000048,2865
21.37831684000048,2875
21.509319889999897,2891
21.6393198899999,2835
21.7693198899999,2891
21.899319889999898,2741
22.029319889999897,2884
22.156726263000092,2865
22.286726263000094,2948
22.416726263000093,2844
22.546726263000092,2805
22.67672626300009,2808
22.807511065999716,3013
22.93751106599972,2951
23.067511065999717,3027
23.197511065999716,3369
23.327511065999715,3163
23.45949752600016,3344
23.589497526000162,3494
23.71949752600016,3229
23.84949752600016,3289
23.97949752600016,3294
24.11038516300003,3329
24.24038516300003,3409
24.37038516300003,3108
24.50038516300003,3208
24.630385163000028,3254
24.761055676000506,3539
24.89105567600051,3519
25.021055676000508,3680
25.151055676000507,3981
25.281055676000506,3720
25.408451800000403,4076
25.538451800000406,4237
25.668451800000405,3885
25.798451800000404,4267
25.928451800000403,4166
26.060580885000018,4161
26.19058088500002,4252
26.32058088500002,4211
26.45058088500002,4297
26.580580885000018,4116
26.71144073000003,4557
26.841440730000034,4322
26.971440730000033,4547
27.101440730000032,4718
27.23144073000003,4738
27.358650648000076,4753
27.48865064800008,4583
27.618650648000077,4753
27.748650648000076,4788
27.878650648000075,4638
28.009569160999927,4813
28.13956916099993,4783
28.26956916099993,4462
28.399569160999928,4768
28.529569160999927,4497
28.66036421600027,4372
28.790364216000274,4332
28.920364216000273,4247
29.050364216000272,4267
29.18036421600027,3986
29.308336835999835,4096
29.438336835999838,3976
29.568336835999837,3790
29.698336835999836,3946
29.828336835999835,3901
29.959328307000288,3840
30.08932830700029,4161
30.21932830700029,3730
30.349328307000288,3765
30.479328307000287,3665
30.610583150999883,3745
30.740583150999885,3725
30.870583150999884,3730
31.000583150999883,3409
31.130583150999882,3800
31.261332124000074,3720
31.391332124000076,3685
31.521332124000075,3549
31.651332124000074,3585
31.781332124000073,3519
31.90859741800021,3464
32.03859741800021,3479
32.16859741800021,3269
32.29859741800021,3650
32.42859741800021,3404
32.5605420480001,3319
32.6905420480001,3239
32.8205420480001,3339
32.9505420480001,3344
33.0805420480001,3203
33.21143635399993,3249
33.341436353999924,3052
33.47143635399993,3193
33.60143635399993,3073
33.731436353999925,3071
33.8621374119998,3066
