timeStamp,value
0.8278030770002078,0
0.9578030770002078,0
1.0878030770002078,0
1.217803077000208,0
1.3478030770002078,0
1.4993532849998519,0
1.629353284999852,0
1.759353284999852,0
1.889353284999852,0
2.019353284999852,0
2.1713105719995656,0
2.301310571999566,0
2.431310571999566,0
2.5613105719995657,0
2.6913105719995656,0
2.8472261589999834,0
2.9772261589999838,0
3.1072261589999837,0
3.2372261589999836,0
3.3672261589999835,0
3.518228956999774,0
3.648228956999774,0
3.778228956999774,0
3.908228956999774,0
4.038228956999774,0
4.1899534580002,0
4.3199534580001995,0
4.449953458000199,0
4.579953458000199,0
4.7099534580002,0
4.866197292999895,0
4.996197292999895,0
5.126197292999895,0
5.256197292999895,0
5.386197292999896,0
5.538066919000339,0
5.6680669190003385,0
5.798066919000338,0
5.928066919000338,0
6.058066919000339,0
6.209304927000157,0
6.339304927000157,0
6.469304927000157,0
6.599304927000157,0
6.7293049270001575,0
6.885165226999997,0
7.015165226999997,0
7.145165226999997,0
7.275165226999997,0
7.405165226999998,0
7.5571943130002905,0
7.68719431300029,0
7.81719431300029,0
7.94719431300029,0
8.077194313000291,0
8.229302606999664,0
8.359302606999663,0
8.489302606999663,0
8.619302606999662,0
8.749302606999663,0
8.904043545000132,0
9.03404354500013,0
9.164043545000132,0
9.29404354500013,0
9.424043545000131,0
9.576171090000098,0
9.706171090000097,0
9.836171090000098,0
9.966171090000097,0
10.096171090000098,0
10.248133014000341,0
10.37813301400034,0
10.508133014000341,0
10.63813301400034,0
10.768133014000341,0
10.920310476999912,0
11.050310476999911,0
11.180310476999912,0
11.310310476999911,2214
11.440310476999912,2240
11.595208832999997,2240
11.725208832999996,2251
11.855208832999997,2237
11.985208832999996,2217
12.115208832999997,2221
12.267159051000345,2217
12.397159051000344,2198
12.527159051000345,2226
12.657159051000344,2267
12.787159051000344,2281
12.94315252400018,2274
13.073152524000179,2247
13.20315252400018,2251
13.333152524000178,2244
13.46315252400018,2270
13.615222324999632,2256
13.74522232499963,2311
13.875222324999632,2330
14.00522232499963,2341
14.135222324999631,2350
14.286243969999742,2408
14.41624396999974,2406
14.546243969999741,2438
14.67624396999974,2438
14.806243969999741,2480
14.96201240599974,2501
15.09201240599974,2556
15.22201240599974,2616
15.352012405999739,2708
15.48201240599974,2768
15.633987460999816,2824
15.763987460999815,2955
15.893987460999815,2999
16.023987460999816,3098
16.153987460999815,3239
16.187016299000316,3289
16.31701629900032,3469
16.447016299000317,3640
16.577016299000316,3554
16.707016299000315,3890
16.736251089000216,3931
16.86625108900022,5174
16.996251089000218,4512
17.126251089000217,4422
17.256251089000216,4904
17.28921317800039,4196
17.419213178000394,4688
17.549213178000393,3971
17.679213178000392,4823
17.80921317800039,4713
17.84087653100003,4808
17.970876531000034,4929
18.100876531000033,4417
18.230876531000032,4994
18.36087653100003,5054
18.390255112000414,5074
18.520255112000417,4793
18.650255112000416,5731
18.780255112000415,5751
18.910255112000414,5395
18.942837123999634,4989
19.072837123999637,5455
19.202837123999636,5385
19.332837123999635,5791
19.462837123999634,5947
19.55810615299968,5360
19.688106152999683,5440
19.818106152999682,5365
19.94810615299968,5430
20.07810615299968,5390
20.209091528000027,5395
20.33909152800003,5315
20.46909152800003,5079
20.599091528000027,5545
20.729091528000026,5646
20.86008990399976,5972
20.990089903999763,4969
21.120089903999762,5275
21.25008990399976,5676
21.38008990399976,5250
21.507198148000025,5059
21.637198148000028,5224
21.767198148000027,5064
21.897198148000026,5024
22.027198148000025,5099
22.15801985999995,4888
22.288019859999952,4974
22.41801985999995,4738
22.54801985999995,5340
22.67801985999995,4387
22.8101024780003,5530
22.940102478000302,4643
23.0701024780003,5300
23.2001024780003,4628
23.3301024780003,5265
23.45714135000024,5425
23.58714135000024,5671
23.71714135000024,5535
23.84714135000024,5711
23.977141350000238,5606
24.108101479999714,5601
24.238101479999717,5024
24.368101479999716,4803
24.498101479999715,5997
24.628101479999714,5891
24.759084359999616,6288
24.889084359999618,5646
25.019084359999617,5591
25.149084359999616,5871
25.279084359999615,5265
25.41003674099964,5641
25.540036740999643,5390
25.67003674099964,5571
25.80003674099964,5054
25.93003674099964,5641
26.058310855999917,5606
26.18831085599992,4773
26.31831085599992,5791
26.448310855999917,5731
26.578310855999916,4803
26.70911915700024,5611
26.839119157000244,5295
26.969119157000243,5550
27.099119157000242,5806
27.22911915700024,6042
27.359888792000202,5525
27.489888792000205,5390
27.619888792000204,5375
27.749888792000203,5275
27.8798887920002,5455
28.007341083000465,5375
28.137341083000468,5681
28.267341083000467,4573
28.397341083000466,5616
28.527341083000465,5375
28.658169802000412,5480
28.788169802000414,5285
28.918169802000413,5069
29.048169802000412,5756
29.17816980200041,5726
29.31005772100023,5209
29.440057721000233,5415
29.570057721000232,5295
29.70005772100023,5054
29.83005772100023,5114
29.960960982999932,4979
30.090960982999935,4427
30.220960982999934,4768
30.350960982999933,5179
30.48096098299993,4552
30.608111363000244,5039
30.738111363000247,5250
30.868111363000246,4763
30.998111363000245,5525
31.128111363000244,4497
31.259100792000464,4853
31.389100792000466,4211
31.519100792000465,4678
31.649100792000464,4808
31.779100792000463,4522
31.91077280000034,4703
32.04077280000034,4628
32.17077280000034,4252
32.300772800000345,4522
32.43077280000034,4683
32.558110763000045,3715
32.68811076300004,4507
32.81811076300004,4838
32.948110763000045,4743
33.07811076300004,4512
33.209137944999824,4176
33.33913794499982,4277
33.46913794499982,4081
33.599137944999825,3840
33.72913794499982,3850
