timeStamp,value
0.8277332409984228,0
0.9577332409984228,0
1.0877332409984228,0
1.217733240998423,0
1.3477332409984228,0
1.503309716998483,0
1.6333097169984832,0
1.7633097169984833,0
1.8933097169984832,0
2.023309716998483,0
2.174743643998663,0
2.3047436439986635,0
2.4347436439986634,0
2.5647436439986633,0
2.694743643998663,0
2.8469758189989807,0
2.976975818998981,0
3.106975818998981,0
3.236975818998981,0
3.3669758189989807,0
3.5188970249987324,0
3.6488970249987327,0
3.7788970249987326,0
3.9088970249987325,0
4.038897024998732,0
4.195006232998348,0
4.325006232998348,0
4.455006232998348,0
4.585006232998348,0
4.715006232998348,0
4.866016022999683,0
4.996016022999683,0
5.126016022999683,0
5.256016022999683,0
5.386016022999684,0
5.536768846998238,0
5.666768846998238,0
5.796768846998238,0
5.926768846998238,0
6.056768846998239,0
6.21308339399955,0
6.3430833939995495,0
6.473083393999549,0
6.603083393999549,0
6.73308339399955,0
6.884271357998368,0
7.014271357998368,0
7.144271357998368,0
7.2742713579983675,0
7.404271357998368,0
7.556314890999128,0
7.686314890999128,0
7.816314890999128,0
7.946314890999128,0
8.076314890999129,0
8.232228358998764,0
8.362228358998763,0
8.492228358998764,0
8.622228358998763,0
8.752228358998764,0
8.904163911999131,0
9.03416391199913,0
9.16416391199913,0
9.29416391199913,0
9.42416391199913,0
9.575594227999755,0
9.705594227999754,0
9.835594227999755,0
9.965594227999754,0
10.095594227999754,0
10.251267212998282,0
10.381267212998281,0
10.511267212998282,0
10.641267212998281,0
10.771267212998282,0
10.923198845998268,2561
11.053198845998267,2558
11.183198845998268,2533
11.313198845998267,2512
11.443198845998268,2526
11.595568970999448,2586
11.725568970999447,2496
11.855568970999448,2528
11.985568970999447,2512
12.115568970999448,2473
12.27068295199977,2531
12.40068295199977,2533
12.53068295199977,2586
12.66068295199977,2482
12.79068295199977,2542
12.942522907999301,2498
13.0725229079993,2526
13.2025229079993,2537
13.3325229079993,2535
13.4625229079993,2503
13.614889068998746,2544
13.744889068998745,2554
13.874889068998746,2558
14.004889068998745,2533
14.134889068998746,2554
14.290525871998835,2537
14.420525871998834,2531
14.550525871998834,2503
14.680525871998833,2521
14.810525871998834,2487
14.961630814998426,2512
15.091630814998425,2567
15.221630814998425,2537
15.351630814998424,2604
15.481630814998425,2604
15.637738979998613,2535
15.767738979998612,2618
15.897738979998612,2600
16.027738979998613,2674
16.157738979998612,2731
16.18672048599954,2884
16.316720485999543,2895
16.446720485999542,2918
16.57672048599954,2967
16.70672048599954,3048
16.73979231599922,3133
16.869792315999224,3148
16.999792315999223,3168
17.12979231599922,3045
17.25979231599922,3244
17.28915714099865,3424
17.419157140998653,3419
17.549157140998652,3163
17.67915714099865,3519
17.80915714099865,3434
17.841857542999133,3680
17.971857542999135,3650
18.101857542999134,3625
18.231857542999133,3830
18.361857542999132,3725
18.39497175299992,3956
18.52497175299992,3825
18.65497175299992,3695
18.78497175299992,3800
18.914971752999918,3449
18.943787651999155,3549
19.073787651999158,3539
19.203787651999157,3494
19.333787651999156,3514
19.463787651999155,3514
19.558045980999378,3504
19.68804598099938,3534
19.81804598099938,3770
19.948045980999378,3745
20.078045980999377,3725
20.2090724279992,3946
20.339072427999202,3921
20.4690724279992,3865
20.5990724279992,4001
20.7290724279992,4076
20.859843514998357,4292
20.98984351499836,4252
21.119843514998358,4242
21.249843514998357,4452
21.379843514998356,4367
21.508402508998625,4507
21.638402508998627,4327
21.768402508998626,4297
21.898402508998625,4618
22.028402508998624,4432
22.15933641899981,4467
22.289336418999813,4432
22.419336418999812,4262
22.54933641899981,4116
22.67933641899981,4623
22.810082008998943,3976
22.940082008998946,4512
23.070082008998945,4502
23.200082008998944,4352
23.330082008998943,4472
23.45738559499885,4547
23.587385594998853,4507
23.717385594998852,4166
23.84738559499885,4482
23.97738559499885,4442
24.10833697699898,4562
24.238336976998983,4447
24.368336976998982,4598
24.49833697699898,4287
24.62833697699898,4603
24.760165771999237,4472
24.89016577199924,4247
25.02016577199924,4517
25.150165771999237,4437
25.280165771999236,4437
25.407577002999897,4608
25.5375770029999,4598
25.6675770029999,4658
25.797577002999898,4723
25.927577002999897,4678
26.058426806998323,4788
26.188426806998326,4868
26.318426806998325,4888
26.448426806998324,4888
26.578426806998323,4783
26.70960177099958,4768
26.839601770999582,4668
26.96960177099958,4728
27.09960177099958,4803
27.22960177099958,4788
27.360637761998515,4883
27.490637761998517,4793
27.620637761998516,4999
27.750637761998515,4788
27.880637761998514,4803
28.01225742199902,4954
28.142257421999023,5039
28.272257421999022,4823
28.40225742199902,4909
28.53225742199902,5214
28.659799105999337,5189
28.78979910599934,5265
28.91979910599934,4969
29.049799105999337,5400
29.179799105999336,5540
29.310652513999667,5666
29.44065251399967,5661
29.57065251399967,5686
29.700652513999668,5761
29.830652513999667,5771
29.96125319999963,5731
30.09125319999963,5681
30.22125319999963,5676
30.35125319999963,5465
30.481253199999628,5505
30.60868342799993,5515
30.738683427999934,5295
30.868683427999933,5606
30.998683427999932,5370
31.12868342799993,5591
31.26050049799822,5746
31.39050049799822,5756
31.52050049799822,5636
31.65050049799822,5927
31.78050049799822,5886
31.911705691999014,6017
32.04170569199901,6072
32.171705691999016,6122
32.30170569199902,6232
32.431705691999014,6313
32.562567372999624,6433
32.69256737299962,6308
32.82256737299962,6624
32.952567372999624,6774
33.08256737299962,6849
33.210061333999406,6849
33.3400613339994,7060
33.4700613339994,7050
33.600061333999406,7183
33.7300613339994,7385
33.860985766998496,7565
33.99098576699849,7509
34.120985766998494,7396
34.2509857669985,7340
34.38098576699849,7093
34.51255467700001,6809
34.64255467700001,6754
34.77255467700001,6754
34.90255467700001,6634
35.03255467700001,6684
