timeStamp,value
0.8274002550001387,0
0.9574002550001387,0
1.0874002550001387,0
1.2174002550001388,0
1.3474002550001387,0
1.499412488999933,0
1.629412488999933,0
1.7594124889999332,0
1.889412488999933,0
2.019412488999933,0
2.1740581230001044,0
2.3040581230001047,0
2.4340581230001046,0
2.5640581230001045,0
2.6940581230001044,0
2.846289940000115,0
2.9762899400001155,0
3.1062899400001154,0
3.2362899400001153,0
3.366289940000115,0
3.51802670999994,0
3.6480267099999404,0
3.7780267099999403,0
3.90802670999994,0
4.03802670999994,0
4.1942505639999395,0
4.324250563999939,0
4.454250563999939,0
4.584250563999939,0
4.71425056399994,0
4.865030987999925,0
4.995030987999925,0
5.125030987999925,0
5.255030987999925,0
5.385030987999926,0
5.5369587970003336,0
5.6669587970003334,0
5.796958797000333,0
5.926958797000333,0
6.056958797000334,0
6.213102897000208,0
6.3431028970002075,0
6.473102897000207,0
6.603102897000207,0
6.733102897000208,0
6.885125246000352,0
7.015125246000352,0
7.145125246000352,0
7.275125246000352,0
7.4051252460003525,0
7.55631591900008,0
7.68631591900008,0
7.81631591900008,0
7.94631591900008,0
8.07631591900008,0
8.232116886000295,0
8.362116886000294,0
8.492116886000295,0
8.622116886000294,0
8.752116886000294,0
8.904428318000082,0
9.034428318000082,0
9.164428318000082,0
9.294428318000081,0
9.424428318000082,0
9.576542622000016,0
9.706542622000015,0
9.836542622000016,0
9.966542622000015,0
10.096542622000015,0
10.247465579000146,0
10.377465579000145,0
10.507465579000145,0
10.637465579000144,0
10.767465579000145,0
10.923395834000058,1050
11.053395834000057,1021
11.183395834000057,1023
11.313395834000056,1017
11.443395834000057,1021
11.595491217,1034
11.725491216999998,1009
11.855491216999999,1010
11.985491216999998,1032
12.115491216999999,1040
12.270661754000212,1010
12.400661754000211,1025
12.530661754000212,1030
12.66066175400021,1014
12.790661754000212,989
12.942326922000102,998
13.072326922000101,1015
13.202326922000102,1024
13.332326922000101,1032
13.462326922000102,1006
13.614806014000333,1058
13.744806014000332,1027
13.874806014000333,1012
14.004806014000332,1015
14.134806014000333,1015
14.289018037999977,1035
14.419018037999976,1012
14.549018037999977,1007
14.679018037999976,1012
14.809018037999977,1027
14.961211290000374,1021
15.091211290000373,1025
15.221211290000374,1014
15.351211290000373,1012
15.481211290000374,1004
15.636185903000278,1020
15.766185903000277,1022
15.896185903000278,1020
16.02618590300028,1014
16.156185903000278,1039
16.185286016000173,1017
16.315286016000176,1022
16.445286016000175,1016
16.575286016000174,1018
16.705286016000173,1007
16.73819512399994,1012
16.868195123999943,1025
16.998195123999942,987
17.12819512399994,989
17.25819512399994,963
17.287150984000146,1020
17.41715098400015,995
17.547150984000147,1054
17.677150984000146,1014
17.807150984000145,969
17.84020788299993,1016
17.970207882999933,1008
18.100207882999932,966
18.23020788299993,1025
18.36020788299993,1005
18.392978946000294,1024
18.522978946000297,992
18.652978946000296,995
18.782978946000295,981
18.912978946000294,980
18.94217609700034,1012
19.07217609700034,989
19.20217609700034,1007
19.33217609700034,1039
19.462176097000338,1015
19.56009763700011,1075
19.69009763700011,1069
19.82009763700011,1120
19.95009763700011,1154
20.080097637000108,1142
20.21107271200024,1216
20.341072712000244,1218
20.471072712000243,1224
20.601072712000242,1186
20.73107271200024,1215
20.859385800000364,1235
20.989385800000367,1207
21.119385800000366,1212
21.249385800000365,1254
21.379385800000364,1267
21.510515666000156,1287
21.64051566600016,1287
21.770515666000158,1325
21.900515666000157,1329
22.030515666000156,1386
22.161239943000037,1397
22.29123994300004,1432
22.42123994300004,1416
22.551239943000038,1425
22.681239943000037,1480
22.812500224000342,1526
22.942500224000344,1552
23.072500224000343,1598
23.202500224000342,1709
23.33250022400034,1753
23.45965600600037,2025
23.58965600600037,2115
23.71965600600037,2168
23.84965600600037,2311
23.97965600600037,2380
24.111400206000308,2410
24.24140020600031,2503
24.37140020600031,2542
24.50140020600031,2540
24.631400206000308,2537
24.762378731000336,2595
24.89237873100034,2634
25.022378731000337,2595
25.152378731000336,2669
25.282378731000335,2607
25.409251757000202,2593
25.539251757000205,2627
25.669251757000204,2563
25.799251757000203,2554
25.929251757000202,2556
26.060576241000017,2404
26.19057624100002,2417
26.32057624100002,2281
26.450576241000018,2258
26.580576241000017,2249
26.711539138000244,2325
26.841539138000247,2334
26.971539138000246,2473
27.101539138000245,2475
27.231539138000244,2623
27.359697421999936,2831
27.48969742199994,2985
27.619697421999938,2895
27.749697421999937,2990
27.879697421999936,3020
28.010369022000287,3123
28.14036902200029,3178
28.27036902200029,3254
28.400369022000287,3269
28.530369022000286,3349
28.661597001000228,3379
28.79159700100023,3499
28.92159700100023,3765
29.05159700100023,3795
29.181597001000227,3936
29.31235489100025,4282
29.442354891000253,4302
29.572354891000252,4377
29.70235489100025,4502
29.83235489100025,4467
29.959316618000212,4743
30.089316618000215,4628
30.219316618000214,4813
30.349316618000213,4818
30.47931661800021,4573
30.611349810000302,4753
30.741349810000305,4643
30.871349810000304,4893
31.001349810000303,4929
31.1313498100003,4848
31.262637035000335,4738
31.392637035000337,4678
31.522637035000336,4713
31.652637035000335,4537
31.782637035000334,4603
31.91324433600037,4613
32.04324433600037,4673
32.17324433600037,4472
32.303244336000375,4517
32.43324433600037,4673
32.560529270000174,4332
32.69052927000017,4126
32.82052927000017,3986
32.950529270000175,4206
33.08052927000017,3936
33.21251916500022,3700
33.34251916500021,3670
33.472519165000215,3529
33.60251916500022,3424
33.73251916500021,3259
33.86327383900014,3264
33.99327383900014,3349
34.12327383900014,3128
34.253273839000144,3015
34.38327383900014,3249
34.51439801600007,2939
34.64439801600007,2794
34.77439801600007,2808
34.90439801600007,2787
35.03439801600007,2817
35.16153302700012,2676
35.29153302700011,2625
35.421533027000116,2591
35.55153302700012,2510
35.681533027000114,2517
35.812559492000204,2625
35.9425594920002,2526
36.0725594920002,2464
36.202559492000205,2558
36.3325594920002,2526
36.46437163100016,2591
36.59437163100016,2565
36.72437163100016,2581
36.85437163100016,2621
36.98437163100016,2634
37.11177809900026,2676
37.24177809900026,2644
37.37177809900026,2591
37.50177809900026,2591
37.63177809900026,2602
37.76271547700024,2514
37.89271547700024,2475
38.02271547700024,2360
38.15271547700024,2387
38.28271547700024,2302
38.413276808000305,2422
38.5432768080003,2332
38.6732768080003,2327
38.803276808000305,2288
38.9332768080003,2325
