timeStamp,value
0.8259363980000489,0
0.9559363980000489,0
1.085936398000049,0
1.215936398000049,0
1.345936398000049,0
1.500627425999919,0
1.6306274259999192,0
1.7606274259999193,0
1.8906274259999192,0
2.020627425999919,0
2.173135045001327,0
2.3031350450013273,0
2.433135045001327,0
2.563135045001327,0
2.693135045001327,0
2.8447779880011512,0
2.9747779880011516,0
3.1047779880011515,0
3.2347779880011513,0
3.3647779880011512,0
3.520769070001261,0
3.650769070001261,0
3.780769070001261,0
3.910769070001261,0
4.040769070001261,0
4.190903430001053,0
4.320903430001053,0
4.450903430001053,0
4.580903430001053,0
4.7109034300010535,0
4.863270973001344,0
4.993270973001344,0
5.123270973001344,0
5.253270973001344,0
5.383270973001345,0
5.539193983001023,0
5.669193983001023,0
5.799193983001023,0
5.9291939830010225,0
6.059193983001023,0
6.211258186000559,0
6.341258186000559,0
6.471258186000559,0
6.601258186000559,0
6.731258186000559,0
6.882099566001197,0
7.012099566001197,0
7.142099566001197,0
7.272099566001197,0
7.402099566001198,0
7.558038468000158,0
7.688038468000158,0
7.818038468000158,0
7.948038468000158,0
8.078038468000159,0
8.230428246999946,0
8.360428246999945,0
8.490428246999945,0
8.620428246999944,0
8.750428246999945,0
8.902071400000278,0
9.032071400000277,0
9.162071400000277,0
9.292071400000276,0
9.422071400000277,0
9.577401990000435,0
9.707401990000434,0
9.837401990000435,0
9.967401990000434,0
10.097401990000435,0
10.24954893600123,0
10.379548936001228,0
10.509548936001229,0
10.639548936001228,0
10.769548936001229,0
10.921601255000933,0
11.051601255000932,0
11.181601255000933,0
11.311601255000932,2655
11.441601255000933,2694
11.597498188001264,2676
11.727498188001263,2681
11.857498188001264,2681
11.987498188001263,2683
12.117498188001264,2688
12.268800307000202,2681
12.3988003070002,2671
12.528800307000202,2692
12.6588003070002,2683
12.788800307000201,2720
12.940929522001607,2734
13.070929522001606,2768
13.200929522001607,2701
13.330929522001606,2738
13.460929522001607,2768
13.616594249001064,2801
13.746594249001063,2817
13.876594249001064,2898
14.006594249001063,2932
14.136594249001064,2976
14.28885052800113,2976
14.41885052800113,2997
14.54885052800113,3036
14.67885052800113,3013
14.80885052800113,3018
14.963672216001651,3098
15.09367221600165,3061
15.22367221600165,3068
15.35367221600165,3061
15.48367221600165,3128
15.63566360900084,3203
15.765663609000839,3158
15.89566360900084,3279
16.02566360900084,3163
16.15566360900084,3193
16.184967798001235,3249
16.314967798001238,3249
16.444967798001237,3364
16.574967798001236,3349
16.704967798001235,3364
16.737998740000403,3454
16.867998740000406,4242
16.997998740000405,2868
17.127998740000404,3961
17.257998740000403,3424
17.29073057700087,3088
17.42073057700087,3484
17.55073057700087,4051
17.68073057700087,3519
17.810730577000868,3630
17.839892338001373,3860
17.969892338001376,3730
18.099892338001375,4603
18.229892338001374,3880
18.359892338001373,3956
18.39303197200068,3946
18.523031972000684,3880
18.653031972000683,3203
18.783031972000682,4382
18.91303197200068,4016
18.944806154001053,3835
19.074806154001056,3895
19.204806154001055,4377
19.334806154001054,4613
19.464806154001053,4056
19.560076573000043,4096
19.690076573000045,3916
19.820076573000044,3640
19.950076573000043,4191
20.080076573000042,4076
20.21104163000062,4262
20.34104163000062,3916
20.47104163000062,4412
20.60104163000062,3675
20.731041630000618,3875
20.85810754400016,4382
20.98810754400016,4302
21.11810754400016,4327
21.24810754400016,3946
21.37810754400016,4257
21.508819051000028,4332
21.63881905100003,4457
21.76881905100003,4537
21.89881905100003,4688
22.028819051000028,4703
22.1611883900009,4873
22.2911883900009,5460
22.4211883900009,5229
22.5511883900009,4437
22.681188390000898,4798
22.81222732500144,5681
22.942227325001443,5480
23.072227325001442,4934
23.20222732500144,4833
23.33222732500144,4422
23.45916413100029,4934
23.58916413100029,5174
23.71916413100029,4527
23.84916413100029,4893
23.97916413100029,5034
24.110353472000934,4833
24.240353472000937,5245
24.370353472000936,4994
24.500353472000935,4237
24.630353472000934,4608
24.76211410700169,5174
24.892114107001692,4934
25.02211410700169,5350
25.15211410700169,4467
25.28211410700169,5094
25.40948680000154,5034
25.539486800001544,5039
25.669486800001543,5129
25.799486800001542,5290
25.92948680000154,5219
26.060412616000104,5154
26.190412616000106,5525
26.320412616000105,4633
26.450412616000104,4738
26.580412616000103,4914
26.711448780999927,4111
26.84144878099993,4893
26.97144878099993,4924
27.101448780999927,4934
27.231448780999926,4833
27.35867366000137,5124
27.48867366000137,5034
27.61867366000137,5089
27.74867366000137,5295
27.87867366000137,5555
28.010582650000725,5691
28.140582650000727,5315
28.270582650000726,5520
28.400582650000725,6744
28.530582650000724,5826
28.66149050700049,5706
28.791490507000493,6167
28.92149050700049,5886
29.05149050700049,6132
29.18149050700049,5781
29.30854786200005,5771
29.438547862000053,5515
29.568547862000052,5711
29.69854786200005,5992
29.82854786200005,5831
29.959559041001267,5851
30.08955904100127,5465
30.21955904100127,5811
30.349559041001267,5400
30.479559041001266,6052
30.61102567200076,6243
30.741025672000763,6067
30.871025672000762,5992
31.00102567200076,5681
31.13102567200076,5400
31.26260061600122,5681
31.39260061600122,5741
31.52260061600122,5631
31.65260061600122,5766
31.78260061600122,5711
31.913493862001342,5691
32.04349386200134,6132
32.173493862001344,5204
32.303493862001346,6207
32.43349386200134,6087
