timeStamp,value
0.8282760230008352,0
0.9582760230008353,0
1.0882760230008353,0
1.2182760230008354,0
1.3482760230008353,0
1.4991250900006707,0
1.6291250900006709,0
1.759125090000671,0
1.8891250900006709,0
2.0191250900006708,0
2.1746801950007284,0
2.3046801950007287,0
2.4346801950007286,0
2.5646801950007285,0
2.6946801950007284,0
2.8475352040008874,0
2.977535204000888,0
3.1075352040008877,0
3.2375352040008876,0
3.3675352040008875,0
3.518399359000323,0
3.648399359000323,0
3.778399359000323,0
3.908399359000323,0
4.038399359000323,0
4.193982302000658,0
4.323982302000658,0
4.453982302000658,0
4.583982302000658,0
4.713982302000659,0
4.86636694500019,0
4.99636694500019,0
5.12636694500019,0
5.25636694500019,0
5.386366945000191,0
5.537932681000238,0
5.667932681000238,0
5.797932681000238,0
5.927932681000238,0
6.0579326810002385,0
6.214026666000318,0
6.3440266660003175,0
6.474026666000317,0
6.604026666000317,0
6.734026666000318,0
6.885413031000534,0
7.015413031000534,0
7.145413031000534,0
7.275413031000534,0
7.405413031000535,0
7.557216519000103,0
7.687216519000103,0
7.817216519000103,0
7.9472165190001025,0
8.077216519000103,0
8.228323058000097,0
8.358323058000096,0
8.488323058000097,0
8.618323058000096,0
8.748323058000096,0
8.902919147000357,0
9.032919147000356,0
9.162919147000357,0
9.292919147000356,0
9.422919147000357,0
9.575311008000863,0
9.705311008000862,0
9.835311008000863,0
9.965311008000862,0
10.095311008000863,0
10.247031920000591,0
10.37703192000059,0
10.50703192000059,0
10.63703192000059,0
10.76703192000059,0
10.923255081000644,2180
11.053255081000643,2177
11.183255081000643,2210
11.313255081000642,2189
11.443255081000643,2152
11.594114129000882,2159
11.724114129000881,2138
11.854114129000882,2173
11.984114129000881,2210
12.114114129000882,2196
12.27017800300062,2154
12.400178003000619,2187
12.53017800300062,2182
12.660178003000619,2175
12.79017800300062,2210
12.94201642000051,2180
13.072016420000509,2140
13.20201642000051,2163
13.332016420000508,2203
13.46201642000051,2163
13.614345541000585,2175
13.744345541000584,2133
13.874345541000585,2161
14.004345541000584,2203
14.134345541000584,2196
14.288971559000384,2168
14.418971559000383,2180
14.548971559000384,2205
14.678971559000383,2175
14.808971559000383,2214
14.961101061000118,2205
15.091101061000117,2205
15.221101061000118,2157
15.351101061000117,2163
15.481101061000118,2214
15.633475228000389,2205
15.763475228000388,2182
15.893475228000389,2170
16.02347522800039,2191
16.15347522800039,2173
16.186389358000707,2221
16.31638935800071,2240
16.446389358000708,2230
16.576389358000707,2214
16.706389358000706,2258
16.73934486300048,2247
16.86934486300048,2311
16.99934486300048,2217
17.12934486300048,2304
17.25934486300048,2184
17.2881962010001,2307
17.418196201000104,2304
17.548196201000103,2420
17.6781962010001,2424
17.8081962010001,2376
17.841064959000033,2484
17.971064959000035,2452
18.101064959000034,2549
18.231064959000033,2641
18.361064959000032,2664
18.393001353000255,2632
18.523001353000257,2683
18.653001353000256,2678
18.783001353000255,2655
18.913001353000254,2828
18.941927235000076,2812
19.07192723500008,2831
19.201927235000078,2798
19.331927235000077,2868
19.461927235000076,2881
19.556973513000667,2918
19.68697351300067,2870
19.81697351300067,2875
19.946973513000668,2858
20.076973513000667,2909
20.208207023000323,2888
20.338207023000326,2900
20.468207023000325,2805
20.598207023000324,2877
20.728207023000323,2847
20.85930107700049,2881
20.989301077000494,2932
21.119301077000493,2870
21.249301077000492,3004
21.37930107700049,2898
21.50641992000008,3001
21.636419920000083,2967
21.766419920000082,3004
21.89641992000008,3038
22.02641992000008,3103
22.158391760000523,3108
22.288391760000525,3128
22.418391760000524,3123
22.548391760000523,3078
22.678391760000522,3264
22.809113905000668,3324
22.93911390500067,3269
23.06911390500067,3479
23.19911390500067,3289
23.329113905000668,3399
23.45989759200027,3434
23.589897592000273,3474
23.719897592000272,3484
23.84989759200027,3710
23.97989759200027,3745
24.107264856000693,3870
24.237264856000696,3936
24.367264856000695,4046
24.497264856000694,3875
24.627264856000693,4086
24.7579501720006,4252
24.887950172000604,4041
25.017950172000603,4327
25.147950172000602,4407
25.2779501720006,4277
25.410084684000577,4272
25.54008468400058,4252
25.670084684000578,4151
25.800084684000577,4252
25.930084684000576,4206
26.06100879200083,4312
26.191008792000833,4402
26.321008792000832,4402
26.45100879200083,4116
26.58100879200083,4221
26.708198188000534,4322
26.838198188000536,4232
26.968198188000535,4267
27.098198188000534,4442
27.228198188000533,4292
27.35926133900055,4327
27.489261339000553,4252
27.619261339000552,4282
27.74926133900055,4327
27.87926133900055,4407
28.010180118000317,4171
28.14018011800032,4181
28.27018011800032,3885
28.400180118000318,4156
28.530180118000317,4001
28.658311509000196,4151
28.7883115090002,3926
28.918311509000198,4186
29.048311509000197,3911
29.178311509000196,4001
29.30898225200006,4066
29.438982252000063,4061
29.568982252000062,4006
29.69898225200006,3966
29.82898225200006,4036
29.959903285000546,4066
30.08990328500055,3956
30.219903285000548,3885
30.349903285000547,4046
30.479903285000546,4116
30.611029442,3981
30.741029442000002,3760
30.871029442,3916
31.001029442,3840
31.131029442,3685
31.258196140000546,3615
31.38819614000055,3745
31.518196140000548,3524
31.648196140000547,3519
31.778196140000546,3590
31.91004933500015,3625
32.04004933500015,3725
32.17004933500015,3675
32.30004933500015,3414
32.43004933500015,3419
32.56096608200049,3499
32.690966082000486,3424
32.82096608200049,3600
32.95096608200049,3344
33.08096608200049,3559
33.207944619000486,3254
33.33794461900048,3499
33.467944619000484,3208
33.59794461900049,3229
33.72794461900048,3118
33.85918661500044,3103
33.989186615000435,3138
34.11918661500044,2960
34.24918661500044,3088
34.379186615000435,3163
