timeStamp,value
0.8271232750007402,0
0.9571232750007402,0
1.0871232750007402,0
1.2171232750007404,0
1.3471232750007403,0
1.5017017869999836,0
1.6317017869999837,0
1.7617017869999838,0
1.8917017869999837,0
2.0217017869999836,0
2.1747270820000995,0
2.3047270820001,0
2.4347270820000997,0
2.5647270820000996,0
2.6947270820000995,0
2.8457467120001456,0
2.975746712000146,0
3.105746712000146,0
3.2357467120001457,0
3.3657467120001456,0
3.5212645300002623,0
3.6512645300002626,0
3.7812645300002625,0
3.9112645300002624,0
4.041264530000262,0
4.192123264000183,0
4.322123264000183,0
4.452123264000183,0
4.582123264000183,0
4.7121232640001836,0
4.8643027790007904,0
4.99430277900079,0
5.12430277900079,0
5.25430277900079,0
5.384302779000791,0
5.535017871000018,0
5.665017871000018,0
5.7950178710000175,0
5.925017871000017,0
6.055017871000018,0
6.211081966000601,0
6.341081966000601,0
6.471081966000601,0
6.601081966000601,0
6.731081966000602,0
6.883194052000799,0
7.013194052000799,0
7.143194052000799,0
7.2731940520007985,0
7.403194052000799,0
7.555103486999978,0
7.685103486999978,0
7.815103486999978,0
7.945103486999978,0
8.075103486999978,0
8.230172336000106,0
8.360172336000105,0
8.490172336000105,0
8.620172336000104,0
8.750172336000105,0
8.90211357800079,0
9.03211357800079,0
9.16211357800079,0
9.292113578000789,0
9.42211357800079,0
9.57432878700045,0
9.704328787000449,0
9.83432878700045,0
9.964328787000449,0
10.09432878700045,0
10.250027071000186,0
10.380027071000185,0
10.510027071000186,0
10.640027071000185,0
10.770027071000186,0
10.92107077300032,1575
11.051070773000319,1579
11.18107077300032,1579
11.311070773000319,1635
11.44107077300032,1616
11.593248886000293,1603
11.723248886000292,1563
11.853248886000292,1533
11.983248886000291,1549
12.113248886000292,1630
12.268999906000754,1575
12.398999906000753,1566
12.528999906000754,1596
12.658999906000753,1575
12.788999906000754,1589
12.941255659000017,1598
13.071255659000016,1605
13.201255659000017,1586
13.331255659000016,1628
13.461255659000017,1603
13.616109340000076,1619
13.746109340000075,1683
13.876109340000076,1609
14.006109340000075,1630
14.136109340000075,1642
14.288177740000247,1651
14.418177740000246,1621
14.548177740000247,1665
14.678177740000246,1653
14.808177740000247,1669
14.960249482000545,1579
15.090249482000544,1619
15.220249482000545,1621
15.350249482000544,1593
15.480249482000545,1644
15.635849180000587,1637
15.765849180000586,1660
15.895849180000587,1651
16.025849180000588,1725
16.155849180000587,1826
16.185174285000794,1870
16.315174285000797,1886
16.445174285000796,1956
16.575174285000795,2004
16.705174285000794,1983
16.737140605000132,1974
16.867140605000134,2043
16.997140605000133,1953
17.127140605000132,1993
17.25714060500013,2041
17.28994691700016,2099
17.419946917000164,2166
17.549946917000163,2161
17.679946917000162,2233
17.80994691700016,2230
17.839019253000043,2311
17.969019253000045,2247
18.099019253000044,2353
18.229019253000043,2452
18.359019253000042,2494
18.392203656000202,2591
18.522203656000205,2641
18.652203656000204,2614
18.782203656000203,2625
18.9122036560002,2690
18.940906384000737,2817
19.07090638400074,2824
19.20090638400074,2782
19.330906384000738,2782
19.460906384000737,2819
19.559046930000004,2872
19.689046930000007,2861
19.819046930000006,2833
19.949046930000005,2900
20.079046930000004,2886
20.21061778200008,2877
20.340617782000084,2888
20.470617782000083,2840
20.600617782000082,2798
20.73061778200008,2893
20.85806908300081,2925
20.988069083000813,2960
21.11806908300081,2944
21.24806908300081,2914
21.37806908300081,2955
21.509149962000702,2967
21.639149962000705,2944
21.769149962000704,2923
21.899149962000703,2953
22.0291499620007,2960
22.16010089100062,2978
22.290100891000623,2967
22.420100891000622,2937
22.55010089100062,2863
22.68010089100062,2886
22.80724609900015,2939
22.937246099000152,2932
23.06724609900015,2909
23.19724609900015,2858
23.32724609900015,2967
23.459164365000543,2801
23.589164365000546,2941
23.719164365000545,2997
23.849164365000544,3020
23.979164365000543,2978
24.11004682100018,3050
24.24004682100018,3031
24.37004682100018,2935
24.50004682100018,3138
24.630046821000178,2967
24.760875914000717,3036
24.89087591400072,2877
25.02087591400072,3143
25.150875914000718,2971
25.280875914000717,3394
25.408004823000265,3364
25.538004823000268,3484
25.668004823000267,3389
25.798004823000266,3675
25.928004823000265,3635
26.05994782900005,3434
26.18994782900005,3675
26.31994782900005,3775
26.44994782900005,3404
26.579947829000048,3469
26.71096482100027,3695
26.840964821000274,3715
26.970964821000273,3655
27.10096482100027,3996
27.23096482100027,4036
27.358103839000687,3885
27.48810383900069,4292
27.61810383900069,4221
27.748103839000688,4181
27.878103839000687,4437
28.009090595000526,4472
28.13909059500053,4552
28.269090595000527,4317
28.399090595000526,4547
28.529090595000525,4688
28.659989031000332,4542
28.789989031000335,4618
28.919989031000334,4422
29.049989031000333,4407
29.179989031000332,4517
29.311661420000274,4387
29.441661420000276,4402
29.571661420000275,4141
29.701661420000274,4051
29.831661420000273,3986
29.959049550000127,3800
30.08904955000013,3820
30.21904955000013,3469
30.349049550000128,3580
30.479049550000127,3901
30.609965303000063,3590
30.739965303000066,3334
30.869965303000065,3590
30.999965303000064,3655
31.129965303000063,3464
31.260933645000005,3665
31.390933645000008,3720
31.520933645000007,3825
31.650933645000006,3750
31.780933645000005,4166
31.90773739400036,4487
32.03773739400036,4487
32.16773739400036,4537
32.297737394000364,4547
32.42773739400036,4793
32.55987382000011,4608
32.6898738200001,4758
32.819873820000105,5024
32.94987382000011,4909
33.0798738200001,5300
33.21096943500059,5204
33.34096943500059,5119
33.47096943500059,5079
33.60096943500059,5325
33.73096943500059,5250
33.86159048300077,5335
33.99159048300076,5219
34.121590483000766,5079
34.25159048300077,5089
34.381590483000764,5119
34.508643639000624,5094
34.63864363900062,4703
34.76864363900062,4969
34.898643639000625,4723
35.02864363900062,4743
35.15988911000066,4467
35.28988911000066,4216
35.41988911000066,4176
35.54988911000066,3976
35.67988911000066,3931
