timeStamp,value
0.827840086999895,0
0.957840086999895,0
1.087840086999895,0
1.217840086999895,0
1.347840086999895,0
1.4997494200001529,0
1.629749420000153,0
1.759749420000153,0
1.889749420000153,0
2.019749420000153,0
2.1718990889998895,0
2.30189908899989,0
2.4318990889998897,0
2.5618990889998896,0
2.6918990889998895,0
2.844011800999833,0
2.9740118009998335,0
3.1040118009998334,0
3.2340118009998333,0
3.364011800999833,0
3.518717452000128,0
3.6487174520001284,0
3.7787174520001283,0
3.908717452000128,0
4.038717452000128,0
4.190995417999583,0
4.320995417999583,0
4.450995417999583,0
4.580995417999583,0
4.710995417999584,0
4.8630072629998535,0
4.993007262999853,0
5.123007262999853,0
5.253007262999853,0
5.383007262999854,0
5.538831120999457,0
5.668831120999457,0
5.7988311209994565,0
5.928831120999456,0
6.058831120999457,0
6.2096806049998845,0
6.339680604999884,0
6.469680604999884,0
6.599680604999884,0
6.729680604999885,0
6.881912997000181,0
7.011912997000181,0
7.141912997000181,0
7.271912997000181,0
7.401912997000181,0
7.5575494049994445,0
7.687549404999444,0
7.817549404999444,0
7.947549404999444,0
8.077549404999445,0
8.229859217999984,0
8.359859217999983,0
8.489859217999983,0
8.619859217999982,0
8.749859217999983,0
8.900759710999846,0
9.030759710999845,0
9.160759710999846,0
9.290759710999845,0
9.420759710999846,0
9.57665508299986,0
9.706655082999859,0
9.83665508299986,0
9.966655082999859,0
10.09665508299986,0
10.248867111999498,0
10.378867111999497,0
10.508867111999498,0
10.638867111999497,0
10.768867111999498,0
10.919952276999975,2016
11.049952276999974,2057
11.179952276999975,2048
11.309952276999974,2041
11.439952276999975,2032
11.59550165799963,2046
11.72550165799963,2057
11.85550165799963,2078
11.98550165799963,2122
12.11550165799963,2113
12.267876151000092,2092
12.39787615100009,2055
12.527876151000092,2069
12.65787615100009,2083
12.787876151000091,2085
12.939933398999965,2103
13.069933398999964,2090
13.199933398999965,2090
13.329933398999964,2097
13.459933398999965,2083
13.615813242999575,2133
13.745813242999574,2110
13.875813242999575,2067
14.005813242999574,2099
14.135813242999575,2117
14.286755462999718,2110
14.416755462999717,2073
14.546755462999718,2101
14.676755462999717,2108
14.806755462999718,2043
14.962646394999393,2080
15.092646394999392,2060
15.222646394999392,2099
15.352646394999391,2067
15.482646394999392,2087
15.634857441999412,2085
15.76485744199941,2092
15.894857441999411,2124
16.024857441999412,2145
16.15485744199941,2210
16.187748860999346,2175
16.317748860999348,2198
16.447748860999347,2187
16.577748860999346,2270
16.707748860999345,2258
16.736481147999694,2304
16.866481147999696,2459
16.996481147999695,2390
17.126481147999694,2443
17.256481147999693,2445
17.28893565599945,2625
17.41893565599945,2600
17.54893565599945,2634
17.67893565599945,2683
17.80893565599945,2694
17.838049651999864,2817
17.968049651999866,2801
18.098049651999865,2907
18.228049651999864,2925
18.358049651999863,2967
18.391015242999384,3045
18.521015242999386,3103
18.651015242999385,3213
18.781015242999384,3168
18.911015242999383,3274
18.94342042299966,3519
19.073420422999664,3554
19.203420422999663,3539
19.333420422999662,3554
19.46342042299966,3595
19.55872572799988,3580
19.688725727999884,3715
19.818725727999883,3850
19.948725727999882,4041
20.07872572799988,3820
20.20967621099997,3880
20.339676210999972,3790
20.46967621099997,3620
20.59967621099997,3825
20.72967621099997,3921
20.85686476699946,3825
20.986864766999464,3625
21.116864766999463,3855
21.24686476699946,3885
21.37686476699946,3825
21.507871585999492,3901
21.637871585999495,3880
21.767871585999494,3916
21.897871585999493,3916
22.027871585999492,3906
22.158867949999586,4006
22.288867949999588,4071
22.418867949999587,4136
22.548867949999586,3986
22.678867949999585,3765
22.810862099000115,4076
22.940862099000118,3936
23.070862099000117,4397
23.200862099000116,4252
23.330862099000115,4237
