timeStamp,value
0.8304178610000963,0
0.9604178610000963,0
1.0904178610000963,0
1.2204178610000964,0
1.3504178610000963,0
1.5012856250000186,0
1.6312856250000187,0
1.7612856250000188,0
1.8912856250000187,0
2.0212856250000186,0
2.1735741530000996,0
2.3035741530001,0
2.4335741530001,0
2.5635741530000997,0
2.6935741530000996,0
2.8461243880001166,0
2.976124388000117,0
3.106124388000117,0
3.2361243880001167,0
3.3661243880001166,0
3.5206316500002504,0
3.6506316500002507,0
3.7806316500002506,0
3.9106316500002505,0
4.04063165000025,0
4.193179410000066,0
4.323179410000066,0
4.4531794100000655,0
4.583179410000065,0
4.713179410000066,0
4.865205489000327,0
4.995205489000327,0
5.125205489000327,0
5.255205489000327,0
5.385205489000327,0
5.54085074800012,0
5.67085074800012,0
5.80085074800012,0
5.93085074800012,0
6.060850748000121,0
6.211839376000152,0
6.341839376000152,0
6.471839376000152,0
6.601839376000152,0
6.731839376000153,0
6.88408152000009,0
7.01408152000009,0
7.14408152000009,0
7.27408152000009,0
7.404081520000091,0
7.559309166000257,0
7.689309166000257,0
7.819309166000257,0
7.949309166000257,0
8.079309166000257,0
8.23192579900022,0
8.361925799000218,0
8.491925799000219,0
8.621925799000218,0
8.751925799000219,0
8.903038943000393,0
9.033038943000392,0
9.163038943000393,0
9.293038943000392,0
9.423038943000392,0
9.577714184000325,0
9.707714184000324,0
9.837714184000324,0
9.967714184000323,0
10.097714184000324,0
10.250033998000145,0
10.380033998000144,0
10.510033998000145,0
10.640033998000144,0
10.770033998000144,0
10.922202721000286,1013
11.052202721000285,1030
11.182202721000285,1035
11.312202721000284,1020
11.442202721000285,1031
11.59672452000039,1017
11.726724520000388,1048
11.85672452000039,1030
11.986724520000388,1018
12.116724520000389,1017
12.268974770000096,1009
12.398974770000095,1023
12.528974770000096,1033
12.658974770000095,1023
12.788974770000095,1013
12.941146138000004,1014
13.071146138000003,1031
13.201146138000004,1048
13.331146138000003,1010
13.461146138000004,1010
13.616955685999965,1013
13.746955685999964,1004
13.876955685999965,1010
14.006955685999964,995
14.136955685999965,1003
14.288107521000239,1027
14.418107521000238,1010
14.548107521000238,1031
14.678107521000237,1017
14.808107521000238,986
14.964031304000383,1020
15.094031304000382,986
15.224031304000382,992
15.354031304000381,1014
15.484031304000382,1001
15.635855597000027,1000
15.765855597000026,981
15.895855597000027,1020
16.025855597000028,993
16.155855597000027,991
16.185342624999958,988
16.31534262499996,979
16.44534262499996,992
16.57534262499996,991
16.705342624999957,986
16.73827495700014,989
16.868274957000143,1023
16.99827495700014,975
17.12827495700014,961
17.25827495700014,995
17.2912097420003,984
17.421209742000304,952
17.551209742000303,972
17.681209742000302,981
17.8112097420003,1023
17.83938486000032,1008
17.96938486000032,962
18.09938486000032,975
18.22938486000032,969
18.35938486000032,981
18.391987254999986,998
18.52198725499999,1005
18.651987254999987,992
18.781987254999986,949
18.911987254999985,956
18.944671854000244,984
19.074671854000247,981
19.204671854000246,1016
19.334671854000245,947
19.464671854000244,1000
19.559934745000174,981
19.689934745000176,983
19.819934745000175,980
19.949934745000174,992
20.079934745000173,992
20.211075974000305,984
20.341075974000308,978
20.471075974000307,1027
20.601075974000306,983
20.731075974000305,970
20.858257382000357,969
20.98825738200036,913
21.11825738200036,971
21.248257382000357,973
21.378257382000356,932
21.509278514999988,983
21.63927851499999,973
21.76927851499999,989
21.89927851499999,986
22.029278514999987,969
22.16099910800038,972
22.29099910800038,967
22.42099910800038,911
22.55099910800038,956
22.68099910800038,988
22.80828816500023,971
22.938288165000234,937
23.068288165000233,998
23.198288165000232,966
23.32828816500023,955
23.459181984000207,984
23.58918198400021,966
23.71918198400021,998
23.849181984000207,954
23.979181984000206,970
24.109938250000123,973
24.239938250000126,987
24.369938250000125,952
24.499938250000124,962
24.629938250000123,948
24.75707345099998,976
24.88707345099998,921
25.01707345099998,965
25.14707345099998,963
25.27707345099998,835
25.40928064600028,984
25.539280646000282,928
25.66928064600028,972
25.79928064600028,992
25.92928064600028,995
26.06014701900038,959
26.19014701900038,961
26.32014701900038,962
26.45014701900038,992
26.58014701900038,984
26.711073222000305,1054
26.841073222000308,1027
26.971073222000307,1056
27.101073222000306,1068
27.231073222000305,1099
27.358157729000123,1141
27.488157729000125,1186
27.618157729000124,1176
27.748157729000123,1242
27.878157729000122,1236
28.009505007000353,1321
28.139505007000356,1374
28.269505007000355,1559
28.399505007000354,1462
28.529505007000353,1559
28.661380331000128,1854
28.79138033100013,1972
28.92138033100013,2027
29.05138033100013,2136
29.181380331000128,2217
29.308264688000218,2353
29.43826468800022,2510
29.56826468800022,2491
29.69826468800022,2616
29.828264688000218,2697
29.959410027000086,2798
30.08941002700009,2898
30.219410027000087,2863
30.349410027000086,2935
30.479410027000085,2960
30.609947725999955,3198
30.739947725999958,3284
30.869947725999957,3429
30.999947725999956,3484
31.129947725999955,3785
31.261221094000103,3941
31.391221094000105,3890
31.521221094000104,3941
31.651221094000103,3931
31.781221094000102,3911
31.909616910000278,3946
32.03961691000028,4016
32.16961691000028,3981
32.29961691000028,3615
32.42961691000028,4151
32.5605905960001,3981
32.69059059600009,3961
32.820590596000095,4041
32.9505905960001,4156
33.08059059600009,3946
33.21134789400001,4447
33.34134789400001,4573
33.47134789400001,4517
33.601347894000014,4447
33.73134789400001,4392
33.85845275200016,4487
33.98845275200016,4257
34.11845275200016,4432
34.24845275200016,4557
34.37845275200016,4517
34.50952012900005,4432
34.63952012900005,4176
34.76952012900005,4407
34.89952012900005,4357
35.02952012900005,4372
35.16135334199997,4698
35.291353341999965,4658
35.42135334199997,4778
35.55135334199997,4788
35.681353341999966,4878
35.81232328600025,5044
35.942323286000246,5114
36.07232328600025,5380
36.20232328600025,5219
36.332323286000246,5114
36.4596797060003,5240
36.5896797060003,4939
36.7196797060003,5149
36.8496797060003,5069
36.9796797060003,4924
37.11056584200013,4843
37.24056584200012,4873
37.370565842000126,5079
37.50056584200013,5079
37.630565842000124,5084
37.761329889000066,5109
37.89132988900006,5169
38.021329889000064,4989
38.15132988900007,5184
38.28132988900006,5169
38.41342890800023,5240
38.54342890800022,5049
38.673428908000226,4793
38.80342890800023,4909
38.933428908000224,4989
39.06028933500009,4608
39.19028933500009,4427
39.32028933500009,4442
39.45028933500009,4201
39.58028933500009,4141
