timeStamp,value
0.828317642999973,0
0.958317642999973,0
1.088317642999973,0
1.2183176429999731,0
1.348317642999973,0
1.5002813039995817,0
1.6302813039995818,0
1.760281303999582,0
1.8902813039995818,0
2.0202813039995817,0
2.1760791489991607,0
2.306079148999161,0
2.436079148999161,0
2.566079148999161,0
2.6960791489991607,0
2.846771322999739,0
2.9767713229997392,0
3.106771322999739,0
3.236771322999739,0
3.366771322999739,0
3.5194529269997292,0
3.6494529269997296,0
3.7794529269997295,0
3.9094529269997293,0
4.039452926999729,0
4.190416502000043,0
4.320416502000043,0
4.450416502000043,0
4.580416502000043,0
4.710416502000044,0
4.865213046999524,0
4.995213046999524,0
5.125213046999524,0
5.255213046999524,0
5.3852130469995245,0
5.5372590409992695,0
5.667259040999269,0
5.797259040999269,0
5.927259040999269,0
6.05725904099927,0
6.20936617599953,0
6.33936617599953,0
6.46936617599953,0
6.5993661759995295,0
6.72936617599953,0
6.884983037999954,0
7.014983037999954,0
7.144983037999954,0
7.274983037999954,0
7.404983037999955,0
7.556071759999649,0
7.686071759999649,0
7.816071759999649,0
7.946071759999649,0
8.07607175999965,0
8.2282728519999,0
8.3582728519999,0
8.4882728519999,0
8.6182728519999,0
8.7482728519999,0
8.904150417999954,0
9.034150417999953,0
9.164150417999954,0
9.294150417999953,0
9.424150417999954,0
9.576187537999868,0
9.706187537999867,0
9.836187537999868,0
9.966187537999867,0
10.096187537999867,0
10.24724682099939,0
10.377246820999389,0
10.50724682099939,0
10.637246820999389,0
10.76724682099939,0
10.922781728999762,0
11.052781728999761,0
11.182781728999762,0
11.312781728999761,1524
11.442781728999762,1506
11.595152048999335,1542
11.725152048999334,1510
11.855152048999335,1533
11.985152048999334,1542
12.115152048999335,1531
12.26720826999961,1547
12.39720826999961,1524
12.52720826999961,1517
12.65720826999961,1526
12.78720826999961,1499
12.941851571999432,1524
13.071851571999431,1482
13.201851571999432,1538
13.331851571999431,1536
13.461851571999432,1533
13.614167018999506,1596
13.744167018999505,1512
13.874167018999506,1515
14.004167018999505,1561
14.134167018999506,1633
14.28975499899978,1614
14.419754998999778,1598
14.549754998999779,1612
14.679754998999778,1639
14.809754998999779,1619
14.962242888999281,1649
15.09224288899928,1630
15.222242888999281,1635
15.35224288899928,1649
15.48224288899928,1642
15.633174447999846,1584
15.763174447999845,1607
15.893174447999845,1584
16.023174447999846,1605
16.153174447999845,1616
16.18614171899979,1658
16.31614171899979,1646
16.44614171899979,1665
16.57614171899979,1663
16.70614171899979,1704
16.735120368999997,1720
16.865120369,1441
16.995120369,1940
17.125120368999998,1683
17.255120368999997,1833
17.28760220999946,1702
17.417602209999462,1469
17.54760220999946,1875
17.67760220999946,1660
17.80760220999946,1907
17.84082262399941,2032
17.970822623999414,2043
18.100822623999413,2053
18.230822623999412,2175
18.36082262399941,2168
18.390231129999375,2219
18.520231129999377,2667
18.650231129999376,2353
18.780231129999375,2175
18.910231129999374,2556
18.942958823999543,2138
19.072958823999546,2572
19.202958823999545,2616
19.332958823999544,2653
19.462958823999543,2838
19.557034198999173,2888
19.687034198999175,3064
19.817034198999174,3059
19.947034198999173,3188
20.077034198999172,3304
20.208049273999205,3554
20.338049273999207,4026
20.468049273999206,3424
20.598049273999205,3439
20.728049273999204,3484
20.86003708799988,4914
20.990037087999884,3494
21.120037087999883,3715
21.250037087999882,3976
21.38003708799988,3725
21.507155600999322,4046
21.637155600999325,4031
21.767155600999324,4006
21.897155600999323,3564
22.027155600999322,3971
22.158149339999436,4021
22.28814933999944,4547
22.418149339999438,4156
22.548149339999437,4136
22.678149339999436,3399
22.808704221999943,4026
22.938704221999945,4487
23.068704221999944,3845
23.198704221999943,3299
23.328704221999942,3835
23.459908771999363,3815
23.589908771999365,3730
23.719908771999364,3685
23.849908771999363,3830
23.979908771999362,3464
24.107812987999278,3549
24.23781298799928,3409
24.36781298799928,3830
24.49781298799928,4302
24.627812987999278,3208
24.758723942999932,4362
24.888723942999935,3034
25.018723942999934,3855
25.148723942999933,3785
25.27872394299993,3575
