timeStamp,value
0.828317642999973,0
0.958317642999973,0
1.088317642999973,0
1.2183176429999731,0
1.348317642999973,0
1.5002813039995817,0
1.6302813039995818,0
1.760281303999582,0
1.8902813039995818,0
2.0202813039995817,0
2.1760791489991607,0
2.306079148999161,0
2.436079148999161,0
2.566079148999161,0
2.6960791489991607,0
2.846771322999739,0
2.9767713229997392,0
3.106771322999739,0
3.236771322999739,0
3.366771322999739,0
3.5194529269997292,0
3.6494529269997296,0
3.7794529269997295,0
3.9094529269997293,0
4.039452926999729,0
4.190416502000043,0
4.320416502000043,0
4.450416502000043,0
4.580416502000043,0
4.710416502000044,0
4.865213046999524,0
4.995213046999524,0
5.125213046999524,0
5.255213046999524,0
5.3852130469995245,0
5.5372590409992695,0
5.667259040999269,0
5.797259040999269,0
5.927259040999269,0
6.05725904099927,0
6.20936617599953,0
6.33936617599953,0
6.46936617599953,0
6.5993661759995295,0
6.72936617599953,0
6.884983037999954,0
7.014983037999954,0
7.144983037999954,0
7.274983037999954,0
7.404983037999955,0
7.556071759999649,0
7.686071759999649,0
7.816071759999649,0
7.946071759999649,0
8.07607175999965,0
8.2282728519999,0
8.3582728519999,0
8.4882728519999,0
8.6182728519999,0
8.7482728519999,0
8.904150417999954,0
9.034150417999953,0
9.164150417999954,0
9.294150417999953,0
9.424150417999954,0
9.576187537999868,0
9.706187537999867,0
9.836187537999868,0
9.966187537999867,0
10.096187537999867,0
10.24724682099939,0
10.377246820999389,0
10.50724682099939,0
10.637246820999389,0
10.76724682099939,0
10.922781728999762,1450
11.052781728999761,1533
11.182781728999762,1517
11.312781728999761,1508
11.442781728999762,1489
11.595152048999335,1512
11.725152048999334,1522
11.855152048999335,1492
11.985152048999334,1473
12.115152048999335,1476
12.26720826999961,1499
12.39720826999961,1485
12.52720826999961,1499
12.65720826999961,1533
12.78720826999961,1492
12.941851571999432,1476
13.071851571999431,1485
13.201851571999432,1538
13.331851571999431,1489
13.461851571999432,1542
13.614167018999506,1503
13.744167018999505,1501
13.874167018999506,1492
14.004167018999505,1506
14.134167018999506,1524
14.28975499899978,1499
14.419754998999778,1489
14.549754998999779,1489
14.679754998999778,1510
14.809754998999779,1512
14.962242888999281,1496
15.09224288899928,1522
15.222242888999281,1512
15.35224288899928,1494
15.48224288899928,1496
15.633174447999846,1499
15.763174447999845,1494
15.893174447999845,1455
16.023174447999846,1517
16.153174447999845,1496
16.18614171899979,1559
16.31614171899979,1593
16.44614171899979,1635
16.57614171899979,1693
16.70614171899979,1718
16.735120368999997,1863
16.865120369,1856
16.995120369,1937
17.125120368999998,1946
17.255120368999997,1956
17.28760220999946,2113
17.417602209999462,2092
17.54760220999946,2108
17.67760220999946,2254
17.80760220999946,2304
17.84082262399941,2295
17.970822623999414,2330
18.100822623999413,2369
18.230822623999412,2489
18.36082262399941,2487
18.390231129999375,2611
18.520231129999377,2766
18.650231129999376,2738
18.780231129999375,2798
18.910231129999374,2754
18.942958823999543,2854
19.072958823999546,2856
19.202958823999545,2971
19.332958823999544,2999
19.462958823999543,3022
19.557034198999173,3379
19.687034198999175,3424
19.817034198999174,3675
19.947034198999173,3610
20.077034198999172,3680
20.208049273999205,3911
20.338049273999207,4041
20.468049273999206,3966
20.598049273999205,4076
20.728049273999204,3981
20.86003708799988,4277
20.990037087999884,4131
21.120037087999883,4232
21.250037087999882,4161
21.38003708799988,4452
21.507155600999322,4633
21.637155600999325,4583
21.767155600999324,4512
21.897155600999323,4618
22.027155600999322,4698
22.158149339999436,4628
22.28814933999944,4663
22.418149339999438,4653
22.548149339999437,4598
22.678149339999436,4417
22.808704221999943,4593
22.938704221999945,4362
23.068704221999944,4703
23.198704221999943,4532
23.328704221999942,4257
23.459908771999363,4292
23.589908771999365,4136
23.719908771999364,4357
23.849908771999363,4181
23.979908771999362,4211
24.107812987999278,4472
24.23781298799928,4397
24.36781298799928,4221
24.49781298799928,4302
24.627812987999278,4407
24.758723942999932,4417
24.888723942999935,4317
25.018723942999934,4136
25.148723942999933,4327
25.27872394299993,4462
