timeStamp,value
0.8260527279994494,0
0.9560527279994494,0
1.0860527279994494,0
1.2160527279994495,0
1.3460527279994494,0
1.5012603249992753,0
1.6312603249992754,0
1.7612603249992755,0
1.8912603249992754,0
2.0212603249992753,0
2.1724793849993875,0
2.302479384999388,0
2.4324793849993878,0
2.5624793849993877,0
2.6924793849993875,0
2.8450086849993386,0
2.975008684999339,0
3.105008684999339,0
3.2350086849993387,0
3.3650086849993386,0
3.5205395839998164,0
3.6505395839998167,0
3.7805395839998166,0
3.9105395839998165,0
4.040539583999816,0
4.192603647999458,0
4.322603647999458,0
4.4526036479994575,0
4.582603647999457,0
4.712603647999458,0
4.8641698879996325,0
4.994169887999632,0
5.124169887999632,0
5.254169887999632,0
5.384169887999633,0
5.539930254999926,0
5.669930254999926,0
5.799930254999926,0
5.929930254999926,0
6.0599302549999265,0
6.211951707000007,0
6.341951707000007,0
6.471951707000007,0
6.601951707000007,0
6.7319517070000074,0
6.883624666999348,0
7.013624666999348,0
7.143624666999348,0
7.273624666999348,0
7.403624666999349,0
7.55871501199952,0
7.68871501199952,0
7.81871501199952,0
7.94871501199952,0
8.07871501199952,0
8.230776350999331,0
8.36077635099933,0
8.490776350999331,0
8.62077635099933,0
8.750776350999331,0
8.902985942999731,0
9.03298594299973,0
9.16298594299973,0
9.29298594299973,0
9.42298594299973,0
9.574622669999808,0
9.704622669999807,0
9.834622669999808,0
9.964622669999807,0
10.094622669999808,0
10.24950240899987,0
10.379502408999869,0
10.50950240899987,0
10.639502408999869,0
10.76950240899987,0
10.922014053000094,0
11.052014053000093,0
11.182014053000094,1402
11.312014053000093,1411
11.442014053000094,1404
11.59776049999935,1392
11.727760499999349,1406
11.85776049999935,1432
11.987760499999348,1390
12.11776049999935,1397
12.26997902899937,1422
12.399979028999368,1399
12.529979028999369,1353
12.659979028999368,1390
12.789979028999369,1392
12.94112569899924,1358
13.07112569899924,1372
13.20112569899924,1376
13.331125698999239,1367
13.46112569899924,1418
13.617437444999705,1439
13.747437444999704,1416
13.877437444999705,1418
14.007437444999704,1411
14.137437444999705,1434
14.288475498999542,1446
14.418475498999541,1427
14.548475498999542,1436
14.678475498999541,1416
14.808475498999542,1379
14.961185290999747,1411
15.091185290999746,1446
15.221185290999747,1429
15.351185290999746,1388
15.481185290999747,1379
15.635499652999425,1418
15.765499652999424,1462
15.895499652999424,1425
16.025499652999425,1420
16.155499652999424,1429
16.185248649999703,1436
16.315248649999706,1443
16.445248649999705,1383
16.575248649999704,1372
16.705248649999703,1429
16.73800649499979,1450
16.868006494999793,1556
16.998006494999792,1566
17.12800649499979,1210
17.25800649499979,1549
17.290681592999572,1826
17.420681592999575,1330
17.550681592999574,1344
17.680681592999573,1704
17.810681592999572,1443
17.839845813999528,1679
17.96984581399953,1697
18.09984581399953,1681
18.22984581399953,1743
18.359845813999527,1861
18.392519666999288,1882
18.52251966699929,1695
18.65251966699929,2013
18.78251966699929,1566
18.912519666999287,1709
18.945765519999878,1850
19.07576551999988,1868
19.20576551999988,2143
19.335765519999878,2274
19.465765519999877,2101
19.563273934999852,2103
19.693273934999855,2136
19.823273934999854,2260
19.953273934999853,2244
20.083273934999852,2311
20.214647556999335,2242
20.344647556999337,2182
20.474647556999336,2397
20.604647556999335,2761
20.734647556999334,2138
20.86663725999959,2413
20.99663725999959,2632
21.12663725999959,2410
21.25663725999959,2443
21.38663725999959,2558
21.514386215999803,2720
21.644386215999806,2551
21.774386215999805,2600
21.904386215999804,2609
22.034386215999803,2256
22.165056564999286,2664
22.29505656499929,2417
22.425056564999288,2611
22.555056564999287,2558
22.685056564999286,2743
22.815891832000016,2888
22.94589183200002,2868
23.075891832000018,2653
23.205891832000017,2671
23.335891832000016,2870
23.46670472699996,2750
23.596704726999963,2692
23.726704726999962,2838
23.85670472699996,2782
23.98670472699996,2856
24.11846178499989,2664
24.248461784999893,2759
24.378461784999892,2729
24.50846178499989,2588
24.63846178499989,2955
24.76593159799948,2868
24.895931597999482,2948
25.02593159799948,2814
25.15593159799948,2861
25.28593159799948,2863
25.416608838999746,2694
25.54660883899975,2768
25.676608838999748,2833
25.806608838999747,2759
25.936608838999746,2537
26.067812122999822,2828
26.197812122999824,2570
26.327812122999823,2697
26.457812122999822,3036
26.58781212299982,2900
26.71971935999998,2616
26.849719359999984,2658
26.979719359999983,2932
27.109719359999982,2784
27.23971935999998,3011
27.366765399999604,3173
27.496765399999607,3249
27.626765399999606,3394
27.756765399999605,3419
27.886765399999604,3559
28.017882444999923,4237
28.147882444999926,3805
28.277882444999925,3906
28.407882444999924,3575
28.537882444999923,4382
28.668731079999343,4678
28.798731079999346,4181
28.928731079999345,4136
29.058731079999344,3264
29.188731079999343,4131
29.318272563999454,4397
29.448272563999456,4232
29.578272563999455,4542
29.708272563999454,4552
29.838272563999453,4728
29.966644607000017,4793
30.09664460700002,5430
30.22664460700002,5099
30.356644607000018,4783
