timeStamp,value
0.8271232750007402,0
0.9571232750007402,0
1.0871232750007402,0
1.2171232750007404,0
1.3471232750007403,0
1.5017017869999836,0
1.6317017869999837,0
1.7617017869999838,0
1.8917017869999837,0
2.0217017869999836,0
2.1747270820000995,0
2.3047270820001,0
2.4347270820000997,0
2.5647270820000996,0
2.6947270820000995,0
2.8457467120001456,0
2.975746712000146,0
3.105746712000146,0
3.2357467120001457,0
3.3657467120001456,0
3.5212645300002623,0
3.6512645300002626,0
3.7812645300002625,0
3.9112645300002624,0
4.041264530000262,0
4.192123264000183,0
4.322123264000183,0
4.452123264000183,0
4.582123264000183,0
4.7121232640001836,0
4.8643027790007904,0
4.99430277900079,0
5.12430277900079,0
5.25430277900079,0
5.384302779000791,0
5.535017871000018,0
5.665017871000018,0
5.7950178710000175,0
5.925017871000017,0
6.055017871000018,0
6.211081966000601,0
6.341081966000601,0
6.471081966000601,0
6.601081966000601,0
6.731081966000602,0
6.883194052000799,0
7.013194052000799,0
7.143194052000799,0
7.2731940520007985,0
7.403194052000799,0
7.555103486999978,0
7.685103486999978,0
7.815103486999978,0
7.945103486999978,0
8.075103486999978,0
8.230172336000106,0
8.360172336000105,0
8.490172336000105,0
8.620172336000104,0
8.750172336000105,0
8.90211357800079,0
9.03211357800079,0
9.16211357800079,0
9.292113578000789,0
9.42211357800079,0
9.57432878700045,0
9.704328787000449,0
9.83432878700045,0
9.964328787000449,0
10.09432878700045,0
10.250027071000186,0
10.380027071000185,0
10.510027071000186,0
10.640027071000185,0
10.770027071000186,0
10.92107077300032,0
11.051070773000319,0
11.18107077300032,0
11.311070773000319,1628
11.44107077300032,1623
11.593248886000293,1621
11.723248886000292,1644
11.853248886000292,1612
11.983248886000291,1651
12.113248886000292,1596
12.268999906000754,1630
12.398999906000753,1626
12.528999906000754,1667
12.658999906000753,1626
12.788999906000754,1658
12.941255659000017,1653
13.071255659000016,1676
13.201255659000017,1660
13.331255659000016,1709
13.461255659000017,1667
13.616109340000076,1690
13.746109340000075,1702
13.876109340000076,1706
14.006109340000075,1713
14.136109340000075,1743
14.288177740000247,1762
14.418177740000246,1723
14.548177740000247,1720
14.678177740000246,1732
14.808177740000247,1690
14.960249482000545,1720
15.090249482000544,1683
15.220249482000545,1706
15.350249482000544,1729
15.480249482000545,1720
15.635849180000587,1750
15.765849180000586,1723
15.895849180000587,1729
16.025849180000588,1713
16.155849180000587,1723
16.185174285000794,1711
16.315174285000797,1716
16.445174285000796,1759
16.575174285000795,1716
16.705174285000794,1764
16.737140605000132,1766
16.867140605000134,1496
16.997140605000133,1554
17.127140605000132,1713
17.25714060500013,1441
17.28994691700016,1676
17.419946917000164,1903
17.549946917000163,1870
17.679946917000162,1861
17.80994691700016,1884
17.839019253000043,1903
17.969019253000045,1912
18.099019253000044,2030
18.229019253000043,2244
18.359019253000042,2279
18.392203656000202,2207
18.522203656000205,2284
18.652203656000204,2018
18.782203656000203,2574
18.9122036560002,2277
18.940906384000737,2754
19.07090638400074,2477
19.20090638400074,2251
19.330906384000738,2311
19.460906384000737,2632
19.559046930000004,2457
19.689046930000007,2489
19.819046930000006,2561
19.949046930000005,2551
20.079046930000004,2653
20.21061778200008,2669
20.340617782000084,2630
20.470617782000083,2249
20.600617782000082,2584
20.73061778200008,2900
20.85806908300081,2348
20.988069083000813,2662
21.11806908300081,2734
21.24806908300081,2572
21.37806908300081,2658
21.509149962000702,2697
21.639149962000705,2713
21.769149962000704,2731
21.899149962000703,2699
22.0291499620007,2748
22.16010089100062,2715
22.290100891000623,2962
22.420100891000622,2833
22.55010089100062,2844
22.68010089100062,2854
22.80724609900015,2431
22.937246099000152,2754
23.06724609900015,2738
23.19724609900015,2798
23.32724609900015,2729
23.459164365000543,2761
23.589164365000546,2759
23.719164365000545,2817
23.849164365000544,2713
23.979164365000543,2835
24.11004682100018,2828
24.24004682100018,2794
24.37004682100018,2468
24.50004682100018,3354
24.630046821000178,2607
24.760875914000717,3374
24.89087591400072,2789
25.02087591400072,2826
25.150875914000718,2939
25.280875914000717,3043
25.408004823000265,2969
25.538004823000268,3006
25.668004823000267,3004
25.798004823000266,3108
25.928004823000265,3071
26.05994782900005,3088
26.18994782900005,3052
26.31994782900005,2935
26.44994782900005,3474
26.579947829000048,3011
26.71096482100027,2918
26.840964821000274,3284
26.970964821000273,3208
27.10096482100027,3554
27.23096482100027,3459
27.358103839000687,3750
27.48810383900069,3715
27.61810383900069,3695
27.748103839000688,3865
27.878103839000687,3534
28.009090595000526,3750
28.13909059500053,3580
28.269090595000527,4768
28.399090595000526,3404
28.529090595000525,4482
28.659989031000332,3057
28.789989031000335,4041
28.919989031000334,3655
29.049989031000333,3665
29.179989031000332,3539
29.311661420000274,3785
29.441661420000276,4001
29.571661420000275,3966
29.701661420000274,3735
29.831661420000273,3860
29.959049550000127,3931
30.08904955000013,4512
30.21904955000013,3760
30.349049550000128,3489
30.479049550000127,3354
30.609965303000063,4277
30.739965303000066,4322
30.869965303000065,4151
30.999965303000064,3865
31.129965303000063,4151
31.260933645000005,4387
31.390933645000008,4372
31.520933645000007,4778
31.650933645000006,4542
31.780933645000005,4858
31.90773739400036,4593
32.03773739400036,5074
32.16773739400036,5034
32.297737394000364,4768
32.42773739400036,5325
32.55987382000011,5144
32.6898738200001,5571
32.819873820000105,5435
32.94987382000011,5686
33.0798738200001,5240
33.21096943500059,5375
33.34096943500059,5395
33.47096943500059,4893
33.60096943500059,5340
33.73096943500059,5275
33.86159048300077,5164
33.99159048300076,4618
34.121590483000766,5375
34.25159048300077,4648
34.381590483000764,4387
34.508643639000624,4211
34.63864363900062,4914
34.76864363900062,4492
34.898643639000625,4101
35.02864363900062,4196
35.15988911000066,4282
35.28988911000066,4161
35.41988911000066,4176
35.54988911000066,4176
35.67988911000066,3775
