timeStamp,value
0.8281222730001718,0
0.9581222730001718,0
1.0881222730001718,0
1.218122273000172,0
1.3481222730001718,0
1.5001748950003093,0
1.6301748950003094,0
1.7601748950003095,0
1.8901748950003094,0
2.0201748950003093,0
2.1757585620002646,0
2.305758562000265,0
2.435758562000265,0
2.5657585620002648,0
2.6957585620002646,0
2.8466283229999862,0
2.9766283229999866,0
3.1066283229999865,0
3.2366283229999864,0
3.3666283229999863,0
3.518910226000098,0
3.6489102260000985,0
3.7789102260000984,0
3.9089102260000983,0
4.038910226000098,0
4.191323667000215,0
4.321323667000215,0
4.4513236670002145,0
4.581323667000214,0
4.711323667000215,0
4.867374361000183,0
4.997374361000183,0
5.127374361000183,0
5.257374361000183,0
5.387374361000184,0
5.537214213999941,0
5.667214213999941,0
5.797214213999941,0
5.927214213999941,0
6.057214213999941,0
6.209250135000256,0
6.339250135000256,0
6.469250135000256,0
6.599250135000256,0
6.729250135000257,0
6.885115561999991,0
7.015115561999991,0
7.145115561999991,0
7.275115561999991,0
7.405115561999992,0
7.55592720599996,0
7.68592720599996,0
7.81592720599996,0
7.9459272059999595,0
8.07592720599996,0
8.228233074999917,0
8.358233074999916,0
8.488233074999917,0
8.618233074999916,0
8.748233074999916,0
8.90398811000021,0
9.033988110000209,0
9.16398811000021,0
9.293988110000209,0
9.42398811000021,0
9.575927214000313,0
9.705927214000312,0
9.835927214000312,0
9.965927214000311,0
10.095927214000312,0
10.247141511000319,0
10.377141511000318,0
10.507141511000318,0
10.637141511000317,0
10.767141511000318,0
10.923170827000359,0
11.053170827000358,0
11.183170827000358,0
11.313170827000357,1681
11.443170827000358,1741
11.595044498000316,1757
11.725044498000315,1808
11.855044498000316,1905
11.985044498000315,1935
12.115044498000316,1974
12.267444589000188,2053
12.397444589000187,2131
12.527444589000188,2191
12.657444589000187,2237
12.787444589000188,2350
12.942363916999948,2436
13.072363916999947,2473
13.202363916999948,2556
13.332363916999947,2544
13.462363916999948,2609
13.61444791000029,2639
13.74444791000029,2604
13.87444791000029,2632
14.00444791000029,2674
14.13444791000029,2646
14.290164283000177,2678
14.420164283000176,2704
14.550164283000177,2685
14.680164283000176,2697
14.810164283000177,2745
14.962225098000072,2789
15.092225098000071,2789
15.222225098000072,2819
15.352225098000071,2930
15.482225098000072,2995
15.633424271999939,3133
15.763424271999938,3173
15.893424271999939,3264
16.02342427199994,3454
16.15342427199994,3615
16.186314955999915,3825
16.316314955999918,3595
16.446314955999917,3374
16.576314955999916,3830
16.706314955999915,3976
16.73553650100028,3057
16.865536501000282,3549
16.99553650100028,3790
17.12553650100028,3309
17.25553650100028,4191
17.288176925000226,3414
17.41817692500023,4081
17.548176925000227,4798
17.678176925000226,3946
17.808176925000225,3645
17.841327602000074,4277
17.971327602000077,4176
18.101327602000076,4116
18.231327602000075,3931
18.361327602000074,4227
18.38998758900014,4237
18.51998758900014,3640
18.64998758900014,4146
18.77998758900014,4382
18.90998758900014,4417
18.942910713999918,3820
19.07291071399992,4437
19.20291071399992,4568
19.33291071399992,4673
19.462910713999918,4297
19.557321569000106,4432
19.687321569000108,4472
19.817321569000107,4201
19.947321569000106,4322
20.077321569000105,4181
20.208450806000183,4106
20.338450806000186,3830
20.468450806000185,3710
20.598450806000184,3344
20.728450806000183,4522
20.860439925000247,3218
20.99043992500025,3665
21.120439925000248,3655
21.250439925000247,4086
21.380439925000246,4121
21.50752288900001,4638
21.637522889000014,4593
21.767522889000013,5716
21.89752288900001,4858
22.02752288900001,4904
22.158347192000274,4347
22.288347192000277,4578
22.418347192000276,5009
22.548347192000275,5515
22.678347192000274,4698
22.80946766000032,5054
22.93946766000032,4888
23.06946766000032,4974
23.19946766000032,4758
23.32946766000032,5315
23.456783780999995,5044
23.586783780999998,4969
23.716783780999997,5240
23.846783780999996,5240
23.976783780999995,5560
24.10834478900004,5270
24.238344789000042,4598
24.36834478900004,5816
24.49834478900004,5410
24.62834478900004,5310
24.759393993000213,6032
24.889393993000215,5505
25.019393993000214,5555
25.149393993000213,5134
25.279393993000213,5485
25.40628867800022,5310
25.536288678000222,5109
25.66628867800022,5350
25.79628867800022,5174
25.92628867800022,5365
26.05735741600027,5355
26.18735741600027,5881
26.31735741600027,5495
26.44735741600027,5997
26.577357416000268,5801
26.708604568000265,5756
26.838604568000267,5465
26.968604568000266,5420
27.098604568000265,5365
27.228604568000264,5154
27.360480101000103,5345
27.490480101000106,5139
27.620480101000105,5069
27.750480101000104,4703
27.880480101000103,4598
28.011447865000246,4853
28.14144786500025,5305
28.271447865000248,4813
28.401447865000247,4307
28.531447865000246,4748
28.658599656000188,5074
28.78859965600019,4668
28.91859965600019,4768
29.04859965600019,4738
29.178599656000188,4658
29.30913240700009,4934
29.43913240700009,4929
29.56913240700009,4568
29.69913240700009,4773
29.82913240700009,4838
29.96137263400031,4638
30.09137263400031,4999
30.22137263400031,4472
30.35137263400031,4277
30.48137263400031,4327
30.608315492000184,4347
30.738315492000186,4422
30.868315492000185,3825
30.998315492000184,4357
31.128315492000183,3660
