timeStamp,value
0.8276859419999982,0
0.9576859419999982,0
1.0876859419999982,0
1.2176859419999984,0
1.3476859419999982,0
1.499523616000015,0
1.629523616000015,0
1.7595236160000152,0
1.889523616000015,0
2.019523616000015,0
2.1744373809999433,0
2.3044373809999437,0
2.4344373809999436,0
2.5644373809999434,0
2.6944373809999433,0
2.846415161000077,0
2.9764151610000775,0
3.1064151610000774,0
3.2364151610000773,0
3.366415161000077,0
3.518564489999999,0
3.648564489999999,0
3.778564489999999,0
3.908564489999999,0
4.038564489999999,0
4.194824198000087,0
4.324824198000087,0
4.454824198000087,0
4.584824198000087,0
4.714824198000088,0
4.865518592999915,0
4.995518592999915,0
5.1255185929999145,0
5.255518592999914,0
5.385518592999915,0
5.537075911000083,0
5.667075911000083,0
5.797075911000083,0
5.927075911000083,0
6.057075911000084,0
6.213526522999909,0
6.343526522999909,0
6.473526522999909,0
6.603526522999909,0
6.7335265229999095,0
6.884973112999869,0
7.0149731129998685,0
7.144973112999868,0
7.274973112999868,0
7.404973112999869,0
7.5562018359998815,0
7.686201835999881,0
7.816201835999881,0
7.946201835999881,0
8.076201835999882,0
8.231903478000032,0
8.36190347800003,0
8.491903478000031,0
8.62190347800003,0
8.751903478000031,0
8.90447542900004,0
9.03447542900004,0
9.16447542900004,0
9.29447542900004,0
9.42447542900004,0
9.576510011999954,0
9.706510011999953,0
9.836510011999954,0
9.966510011999953,0
10.096510011999953,0
10.251162060000052,0
10.381162060000051,0
10.511162060000052,0
10.64116206000005,0
10.771162060000051,0
10.923171374000031,354
11.05317137400003,353
11.18317137400003,357
11.31317137400003,351
11.44317137400003,350
11.595472902999955,352
11.725472902999954,370
11.855472902999955,361
11.985472902999954,367
12.115472902999954,358
12.270458812999987,375
12.400458812999986,371
12.530458812999987,366
12.660458812999986,378
12.790458812999987,372
12.941521406999964,369
13.071521406999963,388
13.201521406999964,361
13.331521406999963,372
13.461521406999964,385
13.613637590000035,380
13.743637590000034,385
13.873637590000035,385
14.003637590000034,388
14.133637590000035,383
14.289250484999894,383
14.419250484999893,377
14.549250484999893,397
14.679250484999892,393
14.809250484999893,385
14.961530855000074,393
15.091530855000073,388
15.221530855000074,396
15.351530855000073,388
15.481530855000074,404
15.632600859999894,385
15.762600859999893,396
15.892600859999893,389
16.022600859999894,397
16.152600859999893,409
16.18552102800002,398
16.315521028000024,392
16.445521028000023,403
16.575521028000022,399
16.70552102800002,405
16.73842124499991,410
16.86842124499991,419
16.99842124499991,389
17.12842124499991,384
17.25842124499991,402
17.28728401400006,420
17.417284014000064,388
17.547284014000063,385
17.67728401400006,410
17.80728401400006,402
17.84043066000002,428
17.970430660000023,427
18.100430660000022,422
18.23043066000002,425
18.36043066000002,450
18.389590982000055,446
18.519590982000057,454
18.649590982000056,425
18.779590982000055,425
18.909590982000054,400
18.942570600999925,460
19.072570600999928,462
19.202570600999927,457
19.332570600999926,516
19.462570600999925,501
19.560474493999873,521
19.690474493999876,557
19.820474493999875,544
19.950474493999874,563
20.080474493999873,566
20.211500136000023,607
20.341500136000025,602
20.471500136000024,574
20.601500136000023,617
20.731500136000022,598
20.858419545000043,686
20.988419545000045,664
21.118419545000044,729
21.248419545000043,778
21.378419545000042,776
21.510503283999906,810
21.64050328399991,876
21.770503283999908,863
21.900503283999907,887
22.030503283999906,918
22.161506660999958,947
22.29150666099996,950
22.42150666099996,925
22.55150666099996,976
22.681506660999958,970
22.808401428000007,1049
22.93840142800001,1016
23.06840142800001,1071
23.198401428000007,1110
23.328401428000006,1113
23.459451235999932,1234
23.589451235999935,1302
23.719451235999934,1372
23.849451235999933,1443
23.97945123599993,1563
24.111458637999913,1766
24.241458637999916,1868
24.371458637999915,1845
24.501458637999914,2039
24.631458637999913,2060
24.762401507000032,2191
24.892401507000034,2129
25.022401507000033,2348
25.152401507000032,2249
25.28240150700003,2214
25.409292347,2168
25.539292347000004,2182
25.669292347000003,2157
25.799292347,2230
25.929292347,2173
26.060102693000072,2228
26.190102693000075,2233
26.320102693000074,2198
26.450102693000073,2254
26.58010269300007,2293
26.71153450399991,2399
26.841534503999913,2397
26.971534503999912,2510
27.10153450399991,2510
27.23153450399991,2531
27.359564658999926,2704
27.489564658999928,2778
27.619564658999927,2787
27.749564658999926,2858
27.879564658999925,2891
28.010577488000063,2967
28.140577488000066,3029
28.270577488000065,3018
28.400577488000064,3061
28.530577488000063,3036
28.66156094899996,3153
28.79156094899996,3041
28.92156094899996,3399
29.05156094899996,3459
29.18156094899996,3439
29.312533458999933,3549
29.442533458999936,3675
29.572533458999935,3590
29.702533458999934,3580
29.832533458999933,3760
29.963394854999915,3770
30.093394854999918,3730
30.223394854999917,3605
30.353394854999916,3725
30.483394854999915,3810
