timeStamp,value
0.8285762669988617,0
0.9585762669988617,0
1.0885762669988617,0
1.2185762669988618,0
1.3485762669988617,0
1.500370479000121,0
1.6303704790001212,0
1.7603704790001213,0
1.8903704790001212,0
2.020370479000121,0
2.175896567998716,0
2.3058965679987162,0
2.435896567998716,0
2.565896567998716,0
2.695896567998716,0
2.8468643189994327,0
2.976864318999433,0
3.106864318999433,0
3.236864318999433,0
3.3668643189994327,0
3.519150671000243,0
3.6491506710002435,0
3.7791506710002434,0
3.9091506710002433,0
4.039150671000243,0
4.192070857000071,0
4.322070857000071,0
4.452070857000071,0
4.582070857000071,0
4.7120708570000716,0
4.867460998999813,0
4.997460998999813,0
5.127460998999813,0
5.257460998999813,0
5.3874609989998135,0
5.538202965999953,0
5.668202965999953,0
5.798202965999953,0
5.928202965999953,0
6.0582029659999534,0
6.210887099000028,0
6.340887099000028,0
6.470887099000028,0
6.600887099000028,0
6.730887099000029,0
6.886564155999149,0
7.0165641559991485,0
7.146564155999148,0
7.276564155999148,0
7.406564155999149,0
7.557720299999782,0
7.687720299999782,0
7.817720299999782,0
7.947720299999782,0
8.077720299999783,0
8.229445604998983,0
8.359445604998982,0
8.489445604998982,0
8.619445604998981,0
8.749445604998982,0
8.905646059999054,0
9.035646059999053,0
9.165646059999053,0
9.295646059999052,0
9.425646059999053,0
9.577547536999628,0
9.707547536999627,0
9.837547536999628,0
9.967547536999627,0
10.097547536999627,0
10.24904712599935,0
10.37904712599935,0
10.50904712599935,0
10.63904712599935,0
10.76904712599935,0
10.925095619999848,2415
11.055095619999847,2401
11.185095619999847,2457
11.315095619999846,2376
11.445095619999847,2401
11.597385274999834,2406
11.727385274999833,2422
11.857385274999833,2390
11.987385274999832,2406
12.117385274999833,2417
12.268831247999042,2392
12.398831247999041,2447
12.528831247999042,2436
12.658831247999041,2424
12.788831247999042,2441
12.944211569000327,2394
13.074211569000326,2471
13.204211569000327,2399
13.334211569000326,2394
13.464211569000327,2457
13.616401775000195,2491
13.746401775000194,2489
13.876401775000195,2556
14.006401775000194,2667
14.136401775000195,2694
14.291304791999647,2847
14.421304791999646,2858
14.551304791999646,3045
14.681304791999645,3008
14.811304791999646,3059
14.963158716999242,3158
15.093158716999241,3264
15.223158716999242,3289
15.353158716999241,3424
15.483158716999242,3549
15.634585370999485,3595
15.764585370999484,3695
15.894585370999485,3740
16.024585370999485,3680
16.154585370999484,3775
16.187626302999416,3890
16.317626302999418,3880
16.447626302999417,3850
16.577626302999416,3961
16.707626302999415,4006
16.740501254999327,4086
16.87050125499933,3875
17.000501254999328,4126
17.130501254999327,4352
17.260501254999326,4091
17.28978368599972,4412
17.41978368599972,4407
17.54978368599972,4387
17.67978368599972,4502
17.80978368599972,4452
17.842631124999098,4517
17.9726311249991,4196
18.1026311249991,4598
18.2326311249991,4552
18.362631124999098,4603
18.39164020999895,4703
18.521640209998953,4798
18.651640209998952,4838
18.78164020999895,5029
18.91164020999895,4663
18.944627936999023,5340
19.074627936999025,4919
19.204627936999024,5049
19.334627936999023,4964
19.464627936999022,5049
19.558917586999524,5114
19.688917586999526,5370
19.818917586999525,5009
19.948917586999524,5144
20.078917586999523,4984
20.210001943999014,5114
20.340001943999017,5059
20.470001943999016,4868
20.600001943999015,4939
20.730001943999014,4833
20.861940612000108,4984
20.99194061200011,4858
21.12194061200011,4904
21.25194061200011,4909
21.381940612000108,5014
21.50918587199929,4778
21.639185871999292,4793
21.76918587199929,4818
21.89918587199929,4929
22.02918587199929,4929
22.16023122199884,4899
22.29023122199884,4828
22.42023122199884,5039
22.55023122199884,5079
22.680231221998838,5009
22.81090971999991,5069
22.94090971999991,5049
23.07090971999991,5169
23.20090971999991,5275
23.33090971999991,5144
23.462116672999837,5124
23.59211667299984,4914
23.72211667299984,4969
23.852116672999838,4929
23.982116672999837,4803
24.11022895999893,4693
24.240228959998934,4578
24.370228959998933,4347
24.500228959998932,4643
24.63022895999893,4322
24.76121314099917,4643
24.891213140999174,4392
25.021213140999173,4402
25.15121314099917,4532
25.28121314099917,4643
25.411937797999126,4537
25.54193779799913,4803
25.671937797999128,4532
25.801937797999127,4517
25.931937797999126,4698
26.05952924500023,4783
26.189529245000234,4698
26.319529245000233,4512
26.44952924500023,4703
26.57952924500023,4698
26.71042094899938,4808
26.840420948999384,4733
26.970420948999383,4939
27.100420948999382,4076
27.23042094899938,4808
27.3626084859993,4798
27.492608485999302,4828
27.6226084859993,4728
27.7526084859993,4758
27.8826084859993,4723
28.013656910998616,4718
28.14365691099862,4688
28.273656910998618,4838
28.403656910998617,4472
28.533656910998616,4593
28.660522074999317,4688
28.79052207499932,4673
28.92052207499932,4578
29.050522074999318,4703
29.180522074999317,4613
29.31167401799983,4633
29.441674017999834,4793
29.571674017999833,4678
29.70167401799983,4562
29.83167401799983,4613
29.963718114999647,4547
30.09371811499965,4793
30.22371811499965,4492
30.353718114999648,4633
30.483718114999647,4703
30.610968472998575,4783
30.740968472998578,4668
30.870968472998577,4678
31.000968472998576,4282
31.130968472998575,4392
31.2621693779988,4557
31.3921693779988,4557
31.5221693779988,4492
31.6521693779988,4422
31.782169377998798,4282
31.91311633399935,4267
32.04311633399935,4252
32.17311633399935,4237
32.303116333999355,4081
32.43311633399935,4176
32.56036947700021,3991
32.6903694770002,3971
32.820369477000206,3976
32.95036947700021,4066
33.080369477000204,3931
33.21225256899969,3745
33.34225256899968,3820
33.472252568999686,3695
33.60225256899969,3855
33.732252568999684,3549
33.86311426099972,3394
33.99311426099972,3459
34.12311426099972,3234
34.25311426099972,3143
34.38311426099972,3249
34.514212832999405,3239
34.6442128329994,3118
34.7742128329994,3052
34.904212832999406,3066
35.0342128329994,2976
35.161401546999045,3043
35.29140154699904,2965
35.42140154699904,2971
35.551401546999045,2976
35.68140154699904,2925
35.812173683000296,2969
35.94217368300029,2939
36.072173683000294,2935
36.2021736830003,2872
36.33217368300029,2916
36.464343893998816,2907
36.59434389399881,2842
36.724343893998814,2879
36.854343893998816,2856
36.98434389399881,2798
37.111405475998694,2905
37.24140547599869,2796
37.37140547599869,2741
37.501405475998695,2745
37.63140547599869,2692
37.762729320999355,2688
37.89272932099935,2685
38.02272932099935,2537
38.152729320999356,2634
38.28272932099935,2600
38.413767601,2595
38.543767601,2542
38.673767601,2436
38.803767601000004,2392
38.933767601,2429
39.064200192999564,2563
39.19420019299956,2454
39.32420019299956,2561
39.454200192999565,2554
39.58420019299956,2510
39.71275916399871,2484
39.84275916399871,2431
39.97275916399871,2330
40.10275916399871,2415
40.23275916399871,2332
40.363568010000094,2468
40.49356801000009,2350
40.62356801000009,2480
40.753568010000095,2422
40.88356801000009,2526
41.01462166099962,2420
41.14462166099962,2286
41.27462166099962,2350
41.404621660999624,2443
41.53462166099962,2424
41.66186634599988,2431
41.79186634599988,2314
41.92186634599988,2325
42.05186634599988,2341
42.18186634599988,2399
42.31318819899978,2378
42.44318819899978,2314
42.57318819899978,2272
42.70318819899978,2394
42.83318819899978,2404
42.96507184499977,2348
43.095071844999765,2353
43.22507184499977,2399
43.35507184499977,2330
43.485071844999766,2350
43.61609698499932,2337
43.74609698499931,2323
43.876096984999315,2272
44.00609698499932,2284
44.13609698499931,2260
44.263209764998905,2272
44.3932097649989,2267
44.5232097649989,2117
44.653209764998905,2288
44.7832097649989,2251
44.91411599699903,2325
45.044115996999025,2224
45.17411599699903,2267
45.30411599699903,2281
45.434115996999026,2254
45.56517663699968,2279
45.695176636999676,2205
45.82517663699968,2203
45.95517663699968,2284
46.08517663699968,2277
