timeStamp,value
0.8278900280001653,0
0.9578900280001653,0
1.0878900280001653,0
1.2178900280001654,0
1.3478900280001653,0
1.500253822000086,0
1.6302538220000862,0
1.7602538220000863,0
1.8902538220000862,0
2.020253822000086,0
2.174484998000007,0
2.3044849980000075,0
2.4344849980000074,0
2.5644849980000073,0
2.694484998000007,0
2.8470203870001387,0
2.977020387000139,0
3.107020387000139,0
3.237020387000139,0
3.3670203870001387,0
3.519012532000015,0
3.6490125320000155,0
3.7790125320000154,0
3.9090125320000153,0
4.039012532000015,0
4.19404206000011,0
4.32404206000011,0
4.45404206000011,0
4.58404206000011,0
4.714042060000111,0
4.865155049000104,0
4.995155049000104,0
5.125155049000104,0
5.255155049000104,0
5.3851550490001046,0
5.53694771200001,0
5.66694771200001,0
5.7969477120000095,0
5.926947712000009,0
6.05694771200001,0
6.209077215000188,0
6.339077215000188,0
6.469077215000188,0
6.599077215000188,0
6.7290772150001885,0
6.885164599000045,0
7.015164599000045,0
7.1451645990000445,0
7.275164599000044,0
7.405164599000045,0
7.556309446000095,0
7.686309446000095,0
7.816309446000095,0
7.946309446000095,0
8.076309446000096,0
8.228418925000124,0
8.358418925000123,0
8.488418925000124,0
8.618418925000123,0
8.748418925000124,0
8.90404707600008,0
9.034047076000078,0
9.16404707600008,0
9.294047076000078,0
9.424047076000079,0
9.57612044100004,0
9.706120441000039,0
9.83612044100004,0
9.966120441000038,0
10.09612044100004,0
10.247168145000142,0
10.377168145000141,0
10.507168145000142,0
10.63716814500014,0
10.767168145000142,0
10.923108855999981,564
11.05310885599998,566
11.183108855999981,569
11.31310885599998,571
11.44310885599998,591
11.59518319600009,555
11.725183196000089,568
11.85518319600009,561
11.985183196000088,563
12.115183196000089,575
12.26601750100006,576
12.39601750100006,572
12.52601750100006,579
12.65601750100006,568
12.78601750100006,556
12.942144313000181,573
13.07214431300018,574
13.202144313000181,577
13.33214431300018,565
13.46214431300018,569
13.614374420000086,583
13.744374420000085,577
13.874374420000086,592
14.004374420000085,590
14.134374420000086,599
14.29006428600017,608
14.42006428600017,593
14.55006428600017,610
14.680064286000169,599
14.81006428600017,608
14.962143404999988,582
15.092143404999987,626
15.222143404999988,627
15.352143404999987,624
15.482143404999988,602
15.633234279000117,601
15.763234279000116,610
15.893234279000117,607
16.023234279000118,622
16.153234279000117,634
16.186240899000023,605
16.316240899000025,622
16.446240899000024,616
16.576240899000023,620
16.706240899000022,602
16.735288686000086,608
16.86528868600009,637
16.995288686000087,586
17.125288686000086,584
17.255288686000085,600
17.288339022000155,602
17.418339022000158,607
17.548339022000157,607
17.678339022000156,618
17.808339022000155,671
17.841201069000117,673
17.97120106900012,660
18.10120106900012,677
18.231201069000118,718
18.361201069000117,721
18.390126868000134,717
18.520126868000137,715
18.650126868000136,679
18.780126868000135,684
18.910126868000134,685
18.942770423000166,774
19.07277042300017,752
19.202770423000167,809
19.332770423000166,843
19.462770423000165,870
19.56118038800012,903
19.691180388000124,942
19.821180388000123,932
19.95118038800012,978
20.08118038800012,983
20.21181916600015,1006
20.341819166000153,1023
20.471819166000152,971
20.60181916600015,981
20.73181916600015,989
20.86398711600007,1127
20.993987116000074,1186
21.123987116000073,1250
21.253987116000072,1298
21.38398711600007,1404
21.51517415500005,1478
21.645174155000053,1568
21.77517415500005,1577
21.90517415500005,1672
22.03517415500005,1681
22.165633282000027,1847
22.29563328200003,1870
22.425633282000028,1877
22.555633282000027,1958
22.685633282000026,2027
22.813126328000163,2124
22.943126328000165,2101
23.073126328000164,2237
23.203126328000163,2272
23.333126328000162,2293
23.463975091000048,2399
23.59397509100005,2494
23.72397509100005,2547
23.85397509100005,2597
23.983975091000048,2688
24.116022234000166,2754
24.24602223400017,2817
24.376022234000168,2729
24.506022234000167,2828
24.636022234000166,2736
24.763159878000106,2925
24.89315987800011,2865
25.023159878000108,2974
25.153159878000107,3025
25.283159878000106,2978
25.413962074000192,3078
25.543962074000195,3133
25.673962074000194,3319
25.803962074000193,3359
25.933962074000192,3354
26.06512394000013,3695
26.195123940000133,3554
26.325123940000132,3575
26.45512394000013,3835
26.58512394000013,3660
26.712429266000054,3936
26.842429266000057,3830
26.972429266000056,3951
27.102429266000055,4076
27.232429266000054,4046
27.3643033940002,4036
27.4943033940002,4151
27.6243033940002,3976
27.7543033940002,4031
27.8843033940002,3971
28.015344859000134,3870
28.145344859000136,3921
28.275344859000136,3870
28.405344859000135,3885
28.535344859000134,3815
28.666271411000007,3986
28.79627141100001,3730
28.92627141100001,3765
29.056271411000008,3805
29.186271411000007,3805
29.313026676000145,3865
29.443026676000148,3670
29.573026676000147,3454
29.703026676000146,3374
29.833026676000145,3279
29.964145072000047,3178
30.09414507200005,3018
30.22414507200005,2997
30.354145072000048,3029
30.484145072000047,2953
30.61606489000017,2960
30.746064890000174,2928
30.876064890000173,2960
31.00606489000017,2796
31.13606489000017,2835
31.263341544999985,2821
31.393341544999988,2720
31.523341544999987,2715
31.653341544999986,2676
31.783341544999985,2653
31.914209706000047,2531
32.044209706000046,2468
32.17420970600005,2323
32.30420970600005,2302
32.43420970600005,2320
32.56518653900001,2247
32.695186539000005,2097
32.82518653900001,2193
32.95518653900001,2087
33.085186539000006,2057
