timeStamp,value
0.8275350999997317,0
0.9575350999997317,0
1.0875350999997317,0
1.2175350999997319,0
1.3475350999997318,0
1.4994448130005185,0
1.6294448130005186,0
1.7594448130005187,0
1.8894448130005186,0
2.0194448130005185,0
2.1752946999999767,0
2.305294699999977,0
2.435294699999977,0
2.565294699999977,0
2.6952946999999767,0
2.8459828429999834,0
2.9759828429999837,0
3.1059828429999836,0
3.2359828429999835,0
3.3659828429999834,0
3.518350929000444,0
3.6483509290004443,0
3.7783509290004442,0
3.908350929000444,0
4.038350929000444,0
4.194299318000485,0
4.3242993180004845,0
4.454299318000484,0
4.584299318000484,0
4.714299318000485,0
4.866508114999742,0
4.996508114999742,0
5.126508114999742,0
5.2565081149997415,0
5.386508114999742,0
5.537514465999702,0
5.667514465999702,0
5.7975144659997015,0
5.927514465999701,0
6.057514465999702,0
6.212571489999827,0
6.342571489999827,0
6.472571489999827,0
6.602571489999827,0
6.7325714899998275,0
6.884934412999864,0
7.014934412999864,0
7.144934412999864,0
7.274934412999864,0
7.404934412999864,0
7.5572095470001655,0
7.687209547000165,0
7.817209547000165,0
7.947209547000165,0
8.077209547000166,0
8.231967909000087,0
8.361967909000086,0
8.491967909000087,0
8.621967909000086,0
8.751967909000086,0
8.904230794000323,0
9.034230794000322,0
9.164230794000323,0
9.294230794000322,0
9.424230794000323,0
9.57536118899996,0
9.705361188999959,0
9.83536118899996,0
9.965361188999958,0
10.09536118899996,0
10.247454284999986,0
10.377454284999985,0
10.507454284999985,0
10.637454284999984,0
10.767454284999985,0
10.92229706599981,2230
11.05229706599981,2274
11.18229706599981,2263
11.31229706599981,2256
11.44229706599981,2270
11.594518704000148,2254
11.724518704000147,2272
11.854518704000148,2281
11.984518704000147,2265
12.114518704000147,2311
12.270380477999861,2288
12.40038047799986,2263
12.530380477999861,2320
12.66038047799986,2277
12.79038047799986,2355
12.942401327000407,2378
13.072401327000406,2394
13.202401327000407,2399
13.332401327000406,2392
13.462401327000407,2431
13.61356268500047,2475
13.74356268500047,2487
13.87356268500047,2528
14.00356268500047,2531
14.13356268500047,2565
14.289083006000038,2584
14.419083006000037,2535
14.549083006000037,2602
14.679083006000036,2600
14.809083006000037,2634
14.961397938000555,2531
15.091397938000554,2616
15.221397938000555,2614
15.351397938000554,2591
15.481397938000555,2651
15.633402333000486,2648
15.763402333000485,2766
15.893402333000486,2720
16.023402333000487,2688
16.153402333000486,2720
16.18517679800014,2787
16.31517679800014,2724
16.44517679800014,2847
16.57517679800014,2734
16.70517679800014,2819
16.738345666999958,2748
16.86834566699996,2757
16.99834566699996,2750
17.12834566699996,2671
17.258345666999958,2743
17.287182575999832,2784
17.417182575999835,2727
17.547182575999834,2724
17.677182575999833,2741
17.807182575999832,2674
17.84045723799998,2794
17.970457237999984,2602
18.100457237999983,2817
18.230457237999982,2706
18.36045723799998,2743
18.39329782000048,2768
18.523297820000483,2764
18.653297820000482,2789
18.78329782000048,2821
18.91329782000048,2711
18.9517412279997,2787
19.081741227999704,2761
19.211741227999703,2713
19.3417412279997,2741
19.4717412279997,2831
19.56010060900051,2789
19.690100609000513,2789
19.820100609000512,2819
19.95010060900051,2902
20.08010060900051,2789
20.208366844999983,2819
20.338366844999985,2798
20.468366844999984,2787
20.598366844999983,2798
20.728366844999982,2849
20.859127475000133,2812
20.989127475000135,2824
21.119127475000134,2724
21.249127475000133,2787
21.379127475000132,2844
21.51035006099981,2884
21.64035006099981,2881
21.77035006099981,2877
21.90035006099981,2898
22.030350060999808,2886
22.16101544399997,2939
22.29101544399997,2856
22.42101544399997,2844
22.55101544399997,2902
22.681015443999968,2863
22.80836769000005,2914
22.938367690000053,2828
23.068367690000052,2875
23.19836769000005,2900
23.32836769000005,2909
23.460229313000564,2930
23.590229313000567,2916
23.720229313000566,2881
23.850229313000565,3020
23.980229313000564,2937
24.111131195999842,2951
24.241131195999845,2971
24.371131195999844,2861
24.501131195999843,2983
24.631131195999842,2983
24.762177410999794,2988
24.892177410999796,2863
25.022177410999795,2974
25.152177410999794,2941
25.282177410999793,2985
25.40904945600003,2962
25.539049456000033,3043
25.66904945600003,2958
25.79904945600003,2995
25.92904945600003,3031
26.060333587000496,3193
26.1903335870005,3143
26.320333587000498,3071
26.450333587000497,3289
26.580333587000496,3128
26.711590803000473,3424
26.841590803000475,3519
26.971590803000474,3439
27.101590803000473,3650
27.231590803000472,3494
27.35925825900038,3966
27.489258259000383,3951
