timeStamp,value
0.8285762669988617,0
0.9585762669988617,0
1.0885762669988617,0
1.2185762669988618,0
1.3485762669988617,0
1.500370479000121,0
1.6303704790001212,0
1.7603704790001213,0
1.8903704790001212,0
2.020370479000121,0
2.175896567998716,0
2.3058965679987162,0
2.435896567998716,0
2.565896567998716,0
2.695896567998716,0
2.8468643189994327,0
2.976864318999433,0
3.106864318999433,0
3.236864318999433,0
3.3668643189994327,0
3.519150671000243,0
3.6491506710002435,0
3.7791506710002434,0
3.9091506710002433,0
4.039150671000243,0
4.192070857000071,0
4.322070857000071,0
4.452070857000071,0
4.582070857000071,0
4.7120708570000716,0
4.867460998999813,0
4.997460998999813,0
5.127460998999813,0
5.257460998999813,0
5.3874609989998135,0
5.538202965999953,0
5.668202965999953,0
5.798202965999953,0
5.928202965999953,0
6.0582029659999534,0
6.210887099000028,0
6.340887099000028,0
6.470887099000028,0
6.600887099000028,0
6.730887099000029,0
6.886564155999149,0
7.0165641559991485,0
7.146564155999148,0
7.276564155999148,0
7.406564155999149,0
7.557720299999782,0
7.687720299999782,0
7.817720299999782,0
7.947720299999782,0
8.077720299999783,0
8.229445604998983,0
8.359445604998982,0
8.489445604998982,0
8.619445604998981,0
8.749445604998982,0
8.905646059999054,0
9.035646059999053,0
9.165646059999053,0
9.295646059999052,0
9.425646059999053,0
9.577547536999628,0
9.707547536999627,0
9.837547536999628,0
9.967547536999627,0
10.097547536999627,0
10.24904712599935,0
10.37904712599935,0
10.50904712599935,0
10.63904712599935,0
10.76904712599935,0
10.925095619999848,0
11.055095619999847,0
11.185095619999847,0
11.315095619999846,2494
11.445095619999847,2447
11.597385274999834,2487
11.727385274999833,2484
11.857385274999833,2457
11.987385274999832,2482
12.117385274999833,2489
12.268831247999042,2503
12.398831247999041,2505
12.528831247999042,2533
12.658831247999041,2501
12.788831247999042,2521
12.944211569000327,2554
13.074211569000326,2565
13.204211569000327,2565
13.334211569000326,2542
13.464211569000327,2533
13.616401775000195,2563
13.746401775000194,2558
13.876401775000195,2625
14.006401775000194,2604
14.136401775000195,2616
14.291304791999647,2602
14.421304791999646,2660
14.551304791999646,2692
14.681304791999645,2722
14.811304791999646,2798
14.963158716999242,2817
15.093158716999241,2870
15.223158716999242,2971
15.353158716999241,2965
15.483158716999242,3083
15.634585370999485,3178
15.764585370999484,3284
15.894585370999485,3314
16.024585370999485,3519
16.154585370999484,3534
16.187626302999416,3615
16.317626302999418,3620
16.447626302999417,3590
16.577626302999416,3795
16.707626302999415,3880
16.740501254999327,3875
16.87050125499933,3875
17.000501254999328,4698
17.130501254999327,3705
17.260501254999326,3921
17.28978368599972,4031
17.41978368599972,3890
17.54978368599972,4166
17.67978368599972,4467
17.80978368599972,4332
17.842631124999098,4357
17.9726311249991,4487
18.1026311249991,4668
18.2326311249991,4552
18.362631124999098,4583
18.39164020999895,4427
18.521640209998953,4833
18.651640209998952,4427
18.78164020999895,3986
18.91164020999895,4924
18.944627936999023,4412
19.074627936999025,4482
19.204627936999024,4818
19.334627936999023,4949
19.464627936999022,4788
19.558917586999524,4803
19.688917586999526,4808
19.818917586999525,4452
19.948917586999524,5069
20.078917586999523,4873
20.210001943999014,4808
20.340001943999017,4492
20.470001943999016,4658
20.600001943999015,4116
20.730001943999014,5004
20.861940612000108,4573
20.99194061200011,4437
21.12194061200011,4668
21.25194061200011,4718
21.381940612000108,4412
21.50918587199929,4803
21.639185871999292,4683
21.76918587199929,4738
21.89918587199929,4803
22.02918587199929,4858
22.16023122199884,4833
22.29023122199884,5084
22.42023122199884,5325
22.55023122199884,5495
22.680231221998838,5054
22.81090971999991,5385
22.94090971999991,5024
23.07090971999991,4497
23.20090971999991,4773
23.33090971999991,4919
23.462116672999837,4693
23.59211667299984,4547
23.72211667299984,4733
23.852116672999838,4512
23.982116672999837,4618
24.11022895999893,4542
24.240228959998934,5149
24.370228959998933,3991
24.500228959998932,4292
24.63022895999893,3289
24.76121314099917,4853
24.891213140999174,4673
25.021213140999173,4297
25.15121314099917,4377
25.28121314099917,4422
25.411937797999126,4432
25.54193779799913,4758
25.671937797999128,4302
25.801937797999127,4111
25.931937797999126,4447
26.05952924500023,4237
26.189529245000234,4146
26.319529245000233,3835
26.44952924500023,5024
26.57952924500023,4387
26.71042094899938,4427
26.840420948999384,4332
26.970420948999383,4733
27.100420948999382,5094
27.23042094899938,4497
27.3626084859993,4347
27.492608485999302,4949
27.6226084859993,4302
27.7526084859993,3986
27.8826084859993,4242
28.013656910998616,4191
28.14365691099862,3554
28.273656910998618,3880
28.403656910998617,3986
28.533656910998616,4743
28.660522074999317,4808
28.79052207499932,4277
28.92052207499932,4221
29.050522074999318,3815
29.180522074999317,4171
29.31167401799983,4091
29.441674017999834,3474
29.571674017999833,3981
29.70167401799983,4166
29.83167401799983,3865
29.963718114999647,4267
30.09371811499965,4517
30.22371811499965,4868
30.353718114999648,3941
30.483718114999647,3790
30.610968472998575,5184
30.740968472998578,4071
30.870968472998577,4402
31.000968472998576,4322
31.130968472998575,4196
31.2621693779988,4176
31.3921693779988,4522
31.5221693779988,4006
31.6521693779988,3986
31.782169377998798,3951
31.91311633399935,3860
32.04311633399935,3700
32.17311633399935,3901
32.303116333999355,3344
32.43311633399935,3203
32.56036947700021,3229
32.6903694770002,3755
32.820369477000206,3635
32.95036947700021,3066
33.080369477000204,3389
33.21225256899969,3254
33.34225256899968,3274
33.472252568999686,3334
33.60225256899969,3319
33.732252568999684,3118
33.86311426099972,3274
33.99311426099972,3399
34.12311426099972,4086
34.25311426099972,2748
34.38311426099972,2974
34.514212832999405,2992
34.6442128329994,3073
34.7742128329994,2941
34.904212832999406,3389
35.0342128329994,2932
35.161401546999045,2971
35.29140154699904,2953
35.42140154699904,2985
35.551401546999045,2886
35.68140154699904,2935
35.812173683000296,2900
35.94217368300029,2704
36.072173683000294,2798
36.2021736830003,2796
36.33217368300029,2817
36.464343893998816,2579
36.59434389399881,2976
36.724343893998814,2791
36.854343893998816,2316
36.98434389399881,2775
37.111405475998694,2713
37.24140547599869,2563
37.37140547599869,2754
37.501405475998695,2803
37.63140547599869,2757
37.762729320999355,2688
37.89272932099935,2782
38.02272932099935,2337
38.152729320999356,2812
38.28272932099935,2662
38.413767601,2348
38.543767601,2761
38.673767601,2447
38.803767601000004,2787
38.933767601,2572
39.064200192999564,2567
39.19420019299956,2720
39.32420019299956,2627
39.454200192999565,2531
39.58420019299956,2528
39.71275916399871,2551
39.84275916399871,2505
39.97275916399871,2392
40.10275916399871,2482
40.23275916399871,2616
40.363568010000094,2498
40.49356801000009,2570
40.62356801000009,2330
40.753568010000095,2664
40.88356801000009,2480
41.01462166099962,2434
41.14462166099962,2537
41.27462166099962,2445
41.404621660999624,2383
41.53462166099962,2482
41.66186634599988,2420
41.79186634599988,2489
41.92186634599988,2113
42.05186634599988,2120
42.18186634599988,2475
42.31318819899978,2256
42.44318819899978,2228
42.57318819899978,2477
42.70318819899978,2503
42.83318819899978,2494
42.96507184499977,2399
43.095071844999765,2431
43.22507184499977,2346
43.35507184499977,2297
43.485071844999766,2136
43.61609698499932,2367
43.74609698499931,2542
43.876096984999315,2471
44.00609698499932,2380
44.13609698499931,2120
44.263209764998905,2224
44.3932097649989,2374
44.5232097649989,2281
44.653209764998905,2387
44.7832097649989,2323
44.91411599699903,2302
45.044115996999025,2332
45.17411599699903,2362
45.30411599699903,2330
45.434115996999026,2404
45.56517663699968,2286
45.695176636999676,2175
45.82517663699968,1951
45.95517663699968,2593
46.08517663699968,2170
