timeStamp,value
0.8281222730001718,0
0.9581222730001718,0
1.0881222730001718,0
1.218122273000172,0
1.3481222730001718,0
1.5001748950003093,0
1.6301748950003094,0
1.7601748950003095,0
1.8901748950003094,0
2.0201748950003093,0
2.1757585620002646,0
2.305758562000265,0
2.435758562000265,0
2.5657585620002648,0
2.6957585620002646,0
2.8466283229999862,0
2.9766283229999866,0
3.1066283229999865,0
3.2366283229999864,0
3.3666283229999863,0
3.518910226000098,0
3.6489102260000985,0
3.7789102260000984,0
3.9089102260000983,0
4.038910226000098,0
4.191323667000215,0
4.321323667000215,0
4.4513236670002145,0
4.581323667000214,0
4.711323667000215,0
4.867374361000183,0
4.997374361000183,0
5.127374361000183,0
5.257374361000183,0
5.387374361000184,0
5.537214213999941,0
5.667214213999941,0
5.797214213999941,0
5.927214213999941,0
6.057214213999941,0
6.209250135000256,0
6.339250135000256,0
6.469250135000256,0
6.599250135000256,0
6.729250135000257,0
6.885115561999991,0
7.015115561999991,0
7.145115561999991,0
7.275115561999991,0
7.405115561999992,0
7.55592720599996,0
7.68592720599996,0
7.81592720599996,0
7.9459272059999595,0
8.07592720599996,0
8.228233074999917,0
8.358233074999916,0
8.488233074999917,0
8.618233074999916,0
8.748233074999916,0
8.90398811000021,0
9.033988110000209,0
9.16398811000021,0
9.293988110000209,0
9.42398811000021,0
9.575927214000313,0
9.705927214000312,0
9.835927214000312,0
9.965927214000311,0
10.095927214000312,0
10.247141511000319,0
10.377141511000318,0
10.507141511000318,0
10.637141511000317,0
10.767141511000318,0
10.923170827000359,1626
11.053170827000358,1674
11.183170827000358,1704
11.313170827000357,1713
11.443170827000358,1813
11.595044498000316,1796
11.725044498000315,1868
11.855044498000316,1963
11.985044498000315,2057
12.115044498000316,2154
12.267444589000188,2251
12.397444589000187,2362
12.527444589000188,2406
12.657444589000187,2484
12.787444589000188,2487
12.942363916999948,2616
13.072363916999947,2674
13.202363916999948,2724
13.332363916999947,2789
13.462363916999948,2819
13.61444791000029,2791
13.74444791000029,2803
13.87444791000029,2819
14.00444791000029,2817
14.13444791000029,2849
14.290164283000177,2935
14.420164283000176,2928
14.550164283000177,2962
14.680164283000176,3034
14.810164283000177,3031
14.962225098000072,3029
15.092225098000071,3020
15.222225098000072,3073
15.352225098000071,3163
15.482225098000072,3203
15.633424271999939,3334
15.763424271999938,3339
15.893424271999939,3509
16.02342427199994,3685
16.15342427199994,3936
16.186314955999915,4056
16.316314955999918,4091
16.446314955999917,4232
16.576314955999916,4372
16.706314955999915,4382
16.73553650100028,4492
16.865536501000282,4593
16.99553650100028,4643
17.12553650100028,4487
17.25553650100028,4593
17.288176925000226,4668
17.41817692500023,4547
17.548176925000227,4583
17.678176925000226,4648
17.808176925000225,4377
17.841327602000074,4487
17.971327602000077,4372
18.101327602000076,4683
18.231327602000075,4417
18.361327602000074,4397
18.38998758900014,4437
18.51998758900014,4472
18.64998758900014,4382
18.77998758900014,4407
18.90998758900014,4432
18.942910713999918,4512
19.07291071399992,3961
19.20291071399992,4753
19.33291071399992,4688
19.462910713999918,4663
19.557321569000106,4593
19.687321569000108,4392
19.817321569000107,4899
19.947321569000106,4683
20.077321569000105,4492
20.208450806000183,4658
20.338450806000186,4728
20.468450806000185,4547
20.598450806000184,4573
20.728450806000183,4598
20.860439925000247,4773
20.99043992500025,4588
21.120439925000248,4618
21.250439925000247,4984
21.380439925000246,4893
21.50752288900001,5134
21.637522889000014,5099
21.767522889000013,5139
21.89752288900001,5164
22.02752288900001,5375
22.158347192000274,5520
22.288347192000277,5480
22.418347192000276,5430
22.548347192000275,5591
22.678347192000274,5430
22.80946766000032,5330
22.93946766000032,5250
23.06946766000032,5445
23.19946766000032,5520
23.32946766000032,5435
23.456783780999995,5691
23.586783780999998,5626
23.716783780999997,5681
23.846783780999996,5550
23.976783780999995,5671
24.10834478900004,5430
24.238344789000042,5400
24.36834478900004,5285
24.49834478900004,5340
24.62834478900004,5686
24.759393993000213,5204
24.889393993000215,4919
25.019393993000214,5219
25.149393993000213,5059
25.279393993000213,5245
25.40628867800022,5134
25.536288678000222,5049
25.66628867800022,5034
25.79628867800022,4994
25.92628867800022,5009
26.05735741600027,4939
26.18735741600027,4848
26.31735741600027,5129
26.44735741600027,5099
26.577357416000268,5014
26.708604568000265,5164
26.838604568000267,4713
26.968604568000266,4723
27.098604568000265,4688
27.228604568000264,4828
27.360480101000103,4402
27.490480101000106,4267
27.620480101000105,4081
27.750480101000104,4221
27.880480101000103,4136
28.011447865000246,4056
28.14144786500025,3931
28.271447865000248,3835
28.401447865000247,3911
28.531447865000246,3314
28.658599656000188,3775
28.78859965600019,3524
28.91859965600019,3765
29.04859965600019,3685
29.178599656000188,3640
29.30913240700009,3429
29.43913240700009,3524
29.56913240700009,3384
29.69913240700009,3429
29.82913240700009,3429
29.96137263400031,3364
30.09137263400031,3319
30.22137263400031,3249
30.35137263400031,3449
30.48137263400031,3369
30.608315492000184,3429
30.738315492000186,3213
30.868315492000185,3359
30.998315492000184,3229
31.128315492000183,3173
