timeStamp,value
0.8263207000004331,0
0.9563207000004331,0
1.0863207000004331,0
1.2163207000004332,0
1.3463207000004331,0
1.5012020039998606,0
1.6312020039998607,0
1.7612020039998608,0
1.8912020039998607,0
2.0212020039998606,0
2.173648430000394,0
2.3036484300003943,0
2.433648430000394,0
2.563648430000394,0
2.693648430000394,0
2.8465332990003662,0
2.9765332990003666,0
3.1065332990003665,0
3.2365332990003663,0
3.3665332990003662,0
3.521002493000633,0
3.6510024930006333,0
3.781002493000633,0
3.911002493000633,0
4.041002493000633,0
4.1916479880005495,0
4.321647988000549,0
4.451647988000549,0
4.581647988000549,0
4.71164798800055,0
4.8634206890005585,0
4.993420689000558,0
5.123420689000558,0
5.253420689000558,0
5.383420689000559,0
5.539471561000464,0
5.669471561000464,0
5.7994715610004635,0
5.929471561000463,0
6.059471561000464,0
6.2117776130003035,0
6.341777613000303,0
6.471777613000303,0
6.601777613000303,0
6.731777613000304,0
6.882701668999725,0
7.012701668999725,0
7.142701668999725,0
7.272701668999725,0
7.402701668999725,0
7.5585640340000095,0
7.688564034000009,0
7.818564034000009,0
7.948564034000009,0
8.07856403400001,0
8.23072653999996,0
8.360726539999959,0
8.49072653999996,0
8.620726539999959,0
8.75072653999996,0
8.902819572000663,0
9.032819572000662,0
9.162819572000663,0
9.292819572000662,0
9.422819572000662,0
9.577709953000959,0
9.707709953000958,0
9.837709953000958,0
9.967709953000957,0
10.097709953000958,0
10.250146987999397,0
10.380146987999396,0
10.510146987999397,0
10.640146987999396,0
10.770146987999397,0
10.922328159999307,3052
11.052328159999306,3050
11.182328159999306,3064
11.312328159999305,3043
11.442328159999306,3029
11.597779637999775,3006
11.727779637999774,3029
11.857779637999775,2999
11.987779637999774,2967
12.117779637999774,2997
12.269204226000948,3020
12.399204226000947,2988
12.529204226000948,3008
12.659204226000947,2951
12.789204226000948,2969
12.94160455000063,2932
13.071604550000629,2921
13.20160455000063,2944
13.331604550000629,2946
13.46160455000063,2911
13.617124001999837,2909
13.747124001999836,2946
13.877124001999837,2921
14.007124001999836,2909
14.137124001999837,2951
14.289532219000176,2958
14.419532219000175,2870
14.549532219000175,2902
14.679532219000174,2965
14.809532219000175,2861
14.964452835000412,2854
15.09445283500041,2840
15.224452835000411,2884
15.35445283500041,2895
15.484452835000411,2884
15.636407684000442,2893
15.766407684000441,2868
15.896407684000442,2895
16.026407684000443,2863
16.156407684000442,2870
16.185753931999425,2865
16.315753931999428,2814
16.445753931999427,2884
16.575753931999426,2791
16.705753931999425,2863
16.73853588500104,2898
16.86853588500104,2844
16.99853588500104,2784
17.12853588500104,2796
17.258535885001038,2831
17.291854560999564,2842
17.421854560999567,2697
17.551854560999566,2801
17.681854560999565,2627
17.811854560999564,2907
17.84063928099975,2898
17.97063928099975,2937
18.10063928099975,3025
18.23063928099975,2944
18.36063928099975,3027
18.393981244000752,3103
18.523981244000755,3041
18.653981244000754,3108
18.783981244000753,3178
18.91398124400075,3050
18.945618759999416,3364
19.07561875999942,3309
19.205618759999417,3339
19.335618759999416,3605
19.465618759999415,3700
19.556774731000115,3720
19.686774731000117,3595
19.816774731000116,4016
19.946774731000115,3795
20.076774731000114,3946
20.20799983600089,3845
20.337999836000893,3895
20.467999836000892,4031
20.59799983600089,3840
20.72799983600089,3775
20.858700605999257,3855
20.98870060599926,3860
21.11870060599926,3921
21.248700605999257,4071
21.378700605999256,3976
21.506338592000684,4166
21.636338592000687,4126
21.766338592000686,4322
21.896338592000685,4322
22.026338592000684,4397
22.15803922100029,4507
22.288039221000293,4608
22.418039221000292,4668
22.54803922100029,4929
22.67803922100029,4753
22.809319231999762,4728
22.939319231999765,4959
23.069319231999764,4929
23.199319231999763,5144
23.32931923199976,5144
23.460242706000354,5219
23.590242706000357,5059
23.720242706000356,5169
23.850242706000355,5330
23.980242706000354,5094
24.107398050999546,5164
24.23739805099955,5204
24.367398050999547,5179
24.497398050999546,5129
24.627398050999545,5104
24.75831480600071,5209
24.88831480600071,5315
25.01831480600071,5380
25.14831480600071,5425
25.278314806000708,5209
25.41026880599973,5525
25.540268805999734,5581
25.670268805999733,5661
25.800268805999732,5455
25.93026880599973,5831
26.06145503600099,5746
26.191455036000992,5776
26.32145503600099,5791
26.45145503600099,5937
26.58145503600099,5761
26.70864760899938,5119
26.838647608999384,5626
26.968647608999383,5897
27.098647608999382,5681
27.22864760899938,5881
27.359682609000156,5781
27.48968260900016,5671
27.619682609000158,6027
27.749682609000157,5871
27.879682609000156,5671
28.011644512999265,5856
28.141644512999267,5836
28.271644512999266,5992
28.401644512999265,5876
28.531644512999264,5952
28.658856694999923,5876
28.788856694999925,5826
28.918856694999924,5576
29.048856694999923,5922
29.178856694999922,5881
29.30972142200015,5791
29.43972142200015,5591
29.56972142200015,5781
29.69972142200015,5781
29.829721422000148,5801
29.96067982199973,5641
30.090679821999732,5731
30.22067982199973,5495
30.35067982199973,5265
30.48067982199973,5350
