timeStamp,value
0.8273158750002767,0
0.9573158750002767,0
1.0873158750002767,0
1.2173158750002768,0
1.3473158750002767,0
1.5031855850006468,0
1.633185585000647,0
1.763185585000647,0
1.893185585000647,0
2.023185585000647,0
2.1742762620001304,0
2.3042762620001307,0
2.4342762620001306,0
2.5642762620001305,0
2.6942762620001304,0
2.846432514000735,0
2.9764325140007353,0
3.106432514000735,0
3.236432514000735,0
3.366432514000735,0
3.5186358100004145,0
3.648635810000415,0
3.7786358100004147,0
3.9086358100004146,0
4.0386358100004145,0
4.193072042000021,0
4.323072042000021,0
4.453072042000021,0
4.583072042000021,0
4.713072042000022,0
4.865250008000184,0
4.995250008000184,0
5.125250008000184,0
5.255250008000184,0
5.385250008000185,0
5.536319572000575,0
5.666319572000575,0
5.7963195720005745,0
5.926319572000574,0
6.056319572000575,0
6.212192837000184,0
6.342192837000184,0
6.4721928370001836,0
6.6021928370001834,0
6.732192837000184,0
6.882910574000088,0
7.012910574000088,0
7.142910574000088,0
7.272910574000088,0
7.402910574000089,0
7.555194632000602,0
7.685194632000602,0
7.815194632000602,0
7.945194632000602,0
8.075194632000603,0
8.231024195000355,0
8.361024195000354,0
8.491024195000355,0
8.621024195000354,0
8.751024195000355,0
8.90290926000078,0
9.032909260000778,0
9.162909260000779,0
9.292909260000778,0
9.422909260000779,0
9.574210458000817,0
9.704210458000816,0
9.834210458000817,0
9.964210458000816,0
10.094210458000816,0
10.250046528000421,0
10.38004652800042,0
10.510046528000421,0
10.64004652800042,0
10.770046528000421,0
10.9221808040006,2491
11.0521808040006,2501
11.1821808040006,2503
11.312180804000599,2609
11.4421808040006,2607
11.593898380000137,2694
11.723898380000136,2734
11.853898380000137,2789
11.983898380000136,2780
12.113898380000137,2787
12.269062879000085,2875
12.399062879000084,2854
12.529062879000085,2925
12.659062879000084,2967
12.789062879000085,3020
12.94097449700028,3057
13.070974497000279,3349
13.20097449700028,3404
13.330974497000279,3514
13.46097449700028,3650
13.613057491000728,3785
13.743057491000727,3845
13.873057491000727,4056
14.003057491000726,4146
14.133057491000727,4247
14.288932698000718,4277
14.418932698000717,4417
14.548932698000717,4372
14.678932698000716,4397
14.808932698000717,4447
14.960067955000778,4608
15.090067955000777,4542
15.220067955000777,4788
15.350067955000776,4758
15.480067955000777,4768
15.63602987300008,4878
15.766029873000079,4909
15.89602987300008,4868
16.02602987300008,4858
16.15602987300008,4843
16.184929233000258,4778
16.31492923300026,4929
16.44492923300026,4878
16.574929233000258,4673
16.704929233000257,4608
16.738053926000685,4658
16.868053926000687,4698
16.998053926000686,4618
17.128053926000685,4527
17.258053926000684,4402
17.286845373000215,4417
17.416845373000218,4718
17.546845373000217,4808
17.676845373000216,4813
17.806845373000215,5029
17.840086317000424,4914
17.970086317000426,5014
18.100086317000425,5084
18.230086317000424,4954
18.360086317000423,4994
18.39289018400039,4954
18.522890184000392,5099
18.65289018400039,4954
18.78289018400039,4823
18.91289018400039,4909
18.941025850000624,4984
19.071025850000627,4893
19.201025850000626,4954
19.331025850000625,5124
19.461025850000624,4944
19.560102076000003,5189
19.690102076000006,5300
19.820102076000005,5420
19.950102076000004,5290
20.080102076000003,5515
20.2106743120007,5490
20.340674312000704,5591
20.470674312000703,5555
20.600674312000702,5290
20.7306743120007,5535
20.861681294000373,5460
20.991681294000376,5390
21.121681294000375,5069
21.251681294000374,5305
21.381681294000373,5430
21.51004114000032,5430
21.640041140000324,5370
21.770041140000323,5270
21.900041140000322,5074
22.03004114000032,5260
22.160904420000843,5119
22.290904420000846,5224
22.420904420000845,4904
22.550904420000844,4959
22.680904420000843,4883
22.812072198000788,4979
22.94207219800079,5024
23.07207219800079,4678
23.20207219800079,4939
23.332072198000787,5164
23.463108314000674,5184
23.593108314000677,5260
23.723108314000676,5300
23.853108314000675,5415
23.983108314000674,5295
24.110034848000833,5495
24.240034848000835,5500
24.370034848000834,5490
24.500034848000833,5290
24.630034848000832,5330
24.762026124000368,5460
24.89202612400037,5495
25.02202612400037,5856
25.15202612400037,5505
25.282026124000367,5455
25.412651291000184,5465
25.542651291000187,5305
25.672651291000186,5385
25.802651291000185,5616
25.932651291000184,5500
26.063755996000037,5375
26.19375599600004,5385
26.32375599600004,5074
26.453755996000037,5270
26.583755996000036,5315
26.710815786000676,5224
26.84081578600068,5114
26.970815786000678,5310
27.100815786000677,5184
27.230815786000676,5089
27.36210295099998,5029
27.492102950999982,5139
27.62210295099998,4848
27.75210295099998,4984
27.88210295099998,5114
28.01392436300055,5049
28.143924363000554,5059
28.273924363000553,4924
28.403924363000552,4949
28.53392436300055,5119
28.66114524000066,5004
28.791145240000663,4803
28.921145240000662,4568
29.05114524000066,4793
29.18114524000066,4843
29.311939166000666,4613
29.44193916600067,4728
29.571939166000668,4633
29.701939166000667,4939
29.831939166000666,4583
29.96264117800045,4568
30.092641178000452,4492
30.22264117800045,4412
30.35264117800045,4186
30.48264117800045,4272
30.614716469000523,4201
30.744716469000526,4026
30.874716469000525,4146
31.004716469000524,4001
31.134716469000523,3875
31.262125519000147,3825
31.39212551900015,3810
31.52212551900015,3650
31.652125519000148,3615
31.782125519000147,3564
