timeStamp,value
0.8276224369996998,0
0.9576224369996998,0
1.0876224369996998,0
1.2176224369997,0
1.3476224369996999,0
1.499990589000372,0
1.629990589000372,0
1.7599905890003722,0
1.889990589000372,0
2.019990589000372,0
2.1756773740002973,0
2.3056773740002976,0
2.4356773740002975,0
2.5656773740002974,0
2.6956773740002973,0
2.846742305000116,0
2.9767423050001165,0
3.1067423050001164,0
3.2367423050001163,0
3.366742305000116,0
3.518505792000251,0
3.6485057920002513,0
3.778505792000251,0
3.908505792000251,0
4.038505792000251,0
4.194264590999846,0
4.324264590999846,0
4.454264590999846,0
4.584264590999846,0
4.714264590999846,0
4.865564610000074,0
4.9955646100000735,0
5.125564610000073,0
5.255564610000073,0
5.385564610000074,0
5.537832925000184,0
5.667832925000184,0
5.797832925000184,0
5.9278329250001836,0
6.057832925000184,0
6.21370831900047,0
6.34370831900047,0
6.47370831900047,0
6.60370831900047,0
6.7337083190004705,0
6.8855176649999335,0
7.015517664999933,0
7.145517664999933,0
7.275517664999933,0
7.405517664999934,0
7.555399055000161,0
7.685399055000161,0
7.815399055000161,0
7.945399055000161,0
8.075399055000162,0
8.231300840000113,0
8.361300840000112,0
8.491300840000113,0
8.621300840000112,0
8.751300840000113,0
8.903304482999811,0
9.03330448299981,0
9.163304482999811,0
9.29330448299981,0
9.42330448299981,0
9.57533696499966,0
9.70533696499966,0
9.83533696499966,0
9.96533696499966,0
10.09533696499966,0
10.249919403999666,0
10.379919403999665,0
10.509919403999666,0
10.639919403999665,0
10.769919403999666,0
10.922266005999955,0
11.052266005999954,0
11.182266005999955,1342
11.312266005999954,1346
11.442266005999954,1342
11.594249504000327,1360
11.724249504000326,1349
11.854249504000327,1342
11.984249504000326,1402
12.114249504000327,1325
12.27008273999989,1331
12.400082739999888,1358
12.530082739999889,1351
12.660082739999888,1326
12.790082739999889,1342
12.941047497999971,1332
13.07104749799997,1325
13.201047497999971,1328
13.33104749799997,1334
13.46104749799997,1304
13.612921182000246,1311
13.742921182000245,1323
13.872921182000246,1334
14.002921182000245,1369
14.132921182000246,1317
14.288968256999834,1322
14.418968256999833,1331
14.548968256999833,1319
14.678968256999832,1346
14.808968256999833,1351
14.961254557000284,1319
15.091254557000283,1319
15.221254557000284,1335
15.351254557000283,1326
15.481254557000284,1397
15.636288746000428,1332
15.766288746000427,1334
15.896288746000428,1314
16.02628874600043,1323
16.156288746000428,1322
16.18521325000027,1327
16.315213250000273,1331
16.445213250000272,1325
16.57521325000027,1298
16.70521325000027,1326
16.7377326239998,1362
16.867732623999803,1287
16.997732623999802,1252
17.1277326239998,1250
17.2577326239998,1388
17.287044492000387,1166
17.41704449200039,1314
17.54704449200039,1278
17.677044492000388,1317
17.807044492000387,1323
17.839948015000555,1314
17.969948015000558,1279
18.099948015000557,1321
18.229948015000556,1313
18.359948015000555,1312
18.392581415000205,1305
18.522581415000207,1161
18.652581415000206,1246
18.782581415000205,1219
18.912581415000204,1448
18.941725177000517,1270
19.07172517700052,1439
19.20172517700052,1259
19.331725177000518,1329
19.461725177000517,1392
19.555998092999726,1372
19.68599809299973,1425
19.815998092999727,1545
19.945998092999726,1646
20.075998092999725,1506
20.206660469999843,1699
20.336660469999845,2062
20.466660469999844,1584
20.596660469999843,1769
20.726660469999842,1439
20.858759729000194,2018
20.988759729000197,1946
21.118759729000196,2039
21.248759729000195,2030
21.378759729000194,2055
21.50982507300021,2000
21.639825073000214,2173
21.769825073000213,1942
21.899825073000212,2025
22.02982507300021,2048
22.160535618999784,2016
22.290535618999787,2011
22.420535618999786,1755
22.550535618999785,1803
22.680535618999784,2016
22.807797046999877,1605
22.93779704699988,1822
23.06779704699988,1854
23.197797046999877,2037
23.327797046999876,1919
23.45867461199985,1967
23.588674611999853,1866
23.71867461199985,2000
23.84867461199985,1933
