timeStamp,value
0.8287295810000432,0
0.9587295810000432,0
1.0887295810000432,0
1.2187295810000434,0
1.3487295810000433,0
1.5009874229994966,0
1.6309874229994967,0
1.7609874229994968,0
1.8909874229994967,0
2.0209874229994966,0
2.1764495679994798,0
2.30644956799948,0
2.43644956799948,0
2.56644956799948,0
2.6964495679994798,0
2.847459766999673,0
2.977459766999673,0
3.107459766999673,0
3.237459766999673,0
3.367459766999673,0
3.5196869169999263,0
3.6496869169999266,0
3.7796869169999265,0
3.9096869169999264,0
4.039686916999926,0
4.191534116999246,0
4.321534116999246,0
4.4515341169992455,0
4.581534116999245,0
4.711534116999246,0
4.866814200999651,0
4.996814200999651,0
5.126814200999651,0
5.256814200999651,0
5.386814200999652,0
5.538478038999965,0
5.6684780389999645,0
5.798478038999964,0
5.928478038999964,0
6.058478038999965,0
6.2110245379994735,0
6.341024537999473,0
6.471024537999473,0
6.601024537999473,0
6.731024537999474,0
6.886037347999699,0
7.016037347999699,0
7.146037347999699,0
7.276037347999699,0
7.4060373479997,0
7.557722949999952,0
7.6877229499999515,0
7.817722949999951,0
7.947722949999951,0
8.077722949999952,0
8.229986508999428,0
8.359986508999427,0
8.489986508999428,0
8.619986508999427,0
8.749986508999427,0
8.905018708999233,0
9.035018708999232,0
9.165018708999233,0
9.295018708999232,0
9.425018708999232,0
9.576338871999251,0
9.70633887199925,0
9.836338871999251,0
9.96633887199925,0
10.09633887199925,0
10.247618580999625,0
10.377618580999624,0
10.507618580999624,0
10.637618580999623,0
10.767618580999624,0
10.923453953999779,0
11.053453953999778,0
11.183453953999779,2018
11.313453953999778,1979
11.443453953999779,1990
11.595407667,2020
11.725407666999999,2027
11.855407667,1976
11.985407666999999,2016
12.115407667,2009
12.267812253999619,1972
12.397812253999618,1974
12.527812253999619,1983
12.657812253999618,1993
12.787812253999618,2020
12.942360404999345,2032
13.072360404999344,1995
13.202360404999345,1986
13.332360404999344,2004
13.462360404999345,1993
13.614585962999154,2007
13.744585962999153,1990
13.874585962999154,2018
14.004585962999153,2004
14.134585962999154,1990
14.29046894299925,1972
14.42046894299925,2020
14.55046894299925,2020
14.68046894299925,2007
14.81046894299925,2020
14.962588009999745,2018
15.092588009999744,2007
15.222588009999745,2041
15.352588009999744,1983
15.482588009999745,2039
15.63337793299932,1993
15.763377932999319,2013
15.89337793299932,2062
16.02337793299932,2053
16.15337793299932,2034
16.186300186999215,2062
16.316300186999218,2080
16.446300186999217,2076
16.576300186999216,2069
16.706300186999215,2060
16.7394186919996,2039
16.869418691999602,2129
16.9994186919996,1856
17.1294186919996,1859
17.2594186919996,1609
17.28855449399951,2048
17.418554493999512,2191
17.54855449399951,2053
17.67855449399951,2113
17.80855449399951,2069
17.841417049999546,2062
17.97141704999955,2050
18.101417049999547,2057
18.231417049999546,2163
18.361417049999545,2067
18.390289986999488,2085
18.52028998699949,1974
18.65028998699949,1935
18.780289986999488,1806
18.910289986999487,1946
18.94327821399973,1820
19.073278213999732,2110
19.20327821399973,2009
19.33327821399973,2037
19.46327821399973,2166
19.55758136299981,2108
19.68758136299981,1709
19.81758136299981,2025
19.94758136299981,2108
20.07758136299981,2013
20.208588573999332,2023
20.338588573999335,2069
20.468588573999334,1956
20.598588573999333,1974
20.728588573999332,1958
20.860271239999275,1880
20.990271239999277,1928
21.120271239999276,1824
21.250271239999275,2249
21.380271239999274,1983
21.50757079299954,2113
21.637570792999544,2175
21.767570792999543,2205
21.89757079299954,2193
22.02757079299954,2242
22.158598058999342,2300
22.288598058999344,2531
22.418598058999343,2154
22.548598058999342,2180
22.67859805899934,2046
22.809204208999727,2507
22.93920420899973,1990
23.06920420899973,2450
23.199204208999728,2175
23.329204208999727,2480
23.460345190999288,2604
23.59034519099929,2648
23.72034519099929,2706
23.85034519099929,2681
23.980345190999287,2773
24.108029714999685,2805
24.238029714999687,2778
24.368029714999686,2491
24.498029714999685,2586
24.628029714999684,2981
24.75940453699921,2838
24.889404536999212,3048
25.01940453699921,3020
25.14940453699921,2821
25.27940453699921,3148
25.410100579999817,3153
25.54010057999982,3399
25.67010057999982,3234
25.800100579999818,3168
25.930100579999817,3218
26.06127962099934,3334
26.191279620999342,2835
26.32127962099934,3078
26.45127962099934,3188
26.58127962099934,3660
26.70809154799961,4011
26.838091547999614,3299
26.968091547999613,3620
27.098091547999612,3324
27.22809154799961,3745
27.3603399619992,4056
27.4903399619992,4247
27.6203399619992,4347
27.7503399619992,4337
27.880339961999198,4467
28.011283892999455,4733
28.141283892999457,4442
28.271283892999456,5661
28.401283892999455,5189
28.531283892999454,4833
28.662241330999205,4537
28.792241330999207,4974
28.922241330999206,5280
29.052241330999205,4999
29.182241330999204,4904
29.309375313999663,5224
29.439375313999665,4969
29.569375313999664,5224
29.699375313999663,5345
29.829375313999662,5525
29.960118552000022,5530
30.090118552000025,5370
30.220118552000024,5420
30.350118552000023,5881
30.48011855200002,5395
30.61231973999973,5405
30.742319739999733,6042
30.872319739999732,5545
31.00231973999973,5465
31.13231973999973,5485
31.259425445000016,5591
31.38942544500002,5475
31.519425445000017,5540
31.649425445000016,5861
31.779425445000015,5410
31.910314236999948,5380
32.04031423699995,5450
32.17031423699995,5360
32.30031423699995,4763
32.43031423699995,5169
32.56131995099939,4618
32.691319950999386,4899
32.82131995099939,5209
32.95131995099939,5260
33.08131995099939,4663
33.21312632599937,4713
33.343126325999364,4417
33.47312632599937,4608
33.60312632599937,4407
33.733126325999365,4442
33.86021242299965,4076
33.99021242299965,3951
34.12021242299965,3539
34.25021242299965,3850
34.38021242299965,4317
34.51114015099982,4056
34.64114015099982,3309
34.77114015099982,3534
34.90114015099982,3469
35.03114015099982,4001
