timeStamp,value
0.827012103000452,0
0.957012103000452,0
1.087012103000452,0
1.2170121030004522,0
1.347012103000452,0
1.4999031980000654,0
1.6299031980000656,0
1.7599031980000657,0
1.8899031980000656,0
2.0199031980000655,0
2.175151085999896,0
2.3051510859998965,0
2.4351510859998964,0
2.5651510859998963,0
2.695151085999896,0
2.8468434560004243,0
2.9768434560004247,0
3.1068434560004246,0
3.2368434560004244,0
3.3668434560004243,0
3.5185532199998124,0
3.6485532199998127,0
3.7785532199998126,0
3.9085532199998125,0
4.038553219999812,0
4.195015798999957,0
4.3250157989999565,0
4.455015798999956,0
4.585015798999956,0
4.715015798999957,0
4.866370608000106,0
4.996370608000106,0
5.126370608000106,0
5.256370608000106,0
5.386370608000107,0
5.537016663000467,0
5.667016663000467,0
5.797016663000467,0
5.927016663000467,0
6.057016663000468,0
6.213010433999879,0
6.343010433999879,0
6.473010433999879,0
6.603010433999879,0
6.73301043399988,0
6.885605224000282,0
7.015605224000282,0
7.145605224000282,0
7.275605224000282,0
7.405605224000283,0
7.556392580000174,0
7.686392580000174,0
7.816392580000174,0
7.946392580000174,0
8.076392580000174,0
8.23204145600037,0
8.36204145600037,0
8.49204145600037,0
8.62204145600037,0
8.75204145600037,0
8.903662660000446,0
9.033662660000445,0
9.163662660000446,0
9.293662660000445,0
9.423662660000446,0
9.576645012999943,0
9.706645012999942,0
9.836645012999943,0
9.966645012999942,0
10.096645012999943,0
10.247562150999766,0
10.377562150999765,0
10.507562150999766,0
10.637562150999765,0
10.767562150999765,0
10.922705526000282,1326
11.052705526000281,1306
11.182705526000282,1314
11.312705526000281,1322
11.442705526000282,1314
11.59554285300008,1298
11.725542853000078,1298
11.85554285300008,1313
11.985542853000078,1315
12.115542853000079,1311
12.271116467000393,1304
12.401116467000392,1284
12.531116467000393,1306
12.661116467000392,1317
12.791116467000393,1300
12.942461412000267,1296
13.072461412000266,1310
13.202461412000266,1279
13.332461412000265,1306
13.462461412000266,1293
13.61460164299977,1315
13.744601642999768,1294
13.87460164299977,1320
14.004601642999768,1306
14.134601642999769,1289
14.289038716000032,1296
14.419038716000031,1305
14.549038716000032,1294
14.679038716000031,1286
14.809038716000032,1295
14.961166945000041,1301
15.09116694500004,1296
15.221166945000041,1336
15.35116694500004,1322
15.48116694500004,1313
15.636716518000394,1298
15.766716518000393,1281
15.896716518000394,1312
16.026716518000395,1321
16.156716518000394,1306
16.185144749999818,1305
16.31514474999982,1302
16.44514474999982,1315
16.57514474999982,1313
16.705144749999818,1397
16.738213617000365,1312
16.868213617000368,1311
16.998213617000367,1281
17.128213617000366,1292
17.258213617000365,1275
17.286898157000433,1314
17.416898157000436,1295
17.546898157000435,1349
17.676898157000434,1397
17.806898157000433,1436
17.840095754999748,1512
17.97009575499975,1496
18.10009575499975,1542
18.23009575499975,1658
18.360095754999747,1658
18.39280508900036,1734
18.52280508900036,1667
18.65280508900036,1764
18.78280508900036,1549
18.912805089000358,1778
18.94190227599982,1850
19.071902275999822,1875
19.20190227599982,1923
19.33190227599982,1997
19.46190227599982,1930
19.559801134999798,2103
19.6898011349998,2184
19.8198011349998,2274
19.9498011349998,2237
20.079801134999798,2314
20.212023139000376,2357
20.34202313900038,2452
20.472023139000378,2445
20.602023139000377,2540
20.732023139000376,2438
20.862695152999986,2556
20.99269515299999,2501
21.122695152999988,2581
21.252695152999987,2574
21.382695152999986,2591
21.510154850000145,2616
21.640154850000147,2593
21.770154850000146,2671
21.900154850000146,2699
22.030154850000145,2660
22.16113593599992,2694
22.29113593599992,2720
22.42113593599992,2660
22.55113593599992,2722
22.68113593599992,2722
22.812083117000366,2748
22.94208311700037,2630
23.072083117000368,2794
23.202083117000367,2667
23.332083117000366,2810
23.46000631099967,2734
23.590006310999673,2759
23.720006310999672,2761
23.85000631099967,2775
23.98000631099967,2819
24.11083932399968,2907
24.240839323999683,2849
24.370839323999682,2875
24.50083932399968,2886
24.63083932399968,2893
24.762013756999732,2937
24.892013756999734,2902
25.022013756999733,2923
25.152013756999732,2985
25.28201375699973,2884
25.412569186000365,3011
25.542569186000367,3088
25.672569186000366,3008
25.802569186000365,3013
25.932569186000364,3203
26.059755673000364,3289
26.189755673000366,3269
26.319755673000365,3304
26.449755673000364,3539
26.579755673000363,3354
26.712027043000017,3434
26.84202704300002,3203
26.97202704300002,3434
27.102027043000017,3504
27.232027043000016,3404
27.362893973000137,3444
27.49289397300014,3404
27.62289397300014,3524
27.752893973000138,3585
27.882893973000137,3620
28.013352301000378,3625
28.14335230100038,3600
28.27335230100038,3575
28.40335230100038,3665
28.533352301000377,3570
28.660924338000296,3760
28.7909243380003,3570
28.920924338000297,3705
29.050924338000296,3740
29.180924338000295,3559
29.31173811100005,3880
29.441738111000053,3906
29.57173811100005,3815
29.70173811100005,4011
29.83173811100005,3805
29.96364845099968,3735
30.093648450999684,3690
30.223648450999683,3494
30.353648450999682,3494
30.48364845099968,3585
30.614383792000336,3765
30.744383792000338,3755
30.874383792000337,3865
31.004383792000336,3780
