timeStamp,value
0.8275037709995376,0
0.9575037709995377,0
1.0875037709995377,0
1.2175037709995378,0
1.3475037709995377,0
1.4994870879995505,0
1.6294870879995507,0
1.7594870879995508,0
1.8894870879995507,0
2.0194870879995506,0
2.1738498449999315,0
2.303849844999932,0
2.4338498449999317,0
2.5638498449999316,0
2.6938498449999315,0
2.846129577999345,0
2.9761295779993455,0
3.1061295779993454,0
3.2361295779993453,0
3.366129577999345,0
3.5183865609992426,0
3.648386560999243,0
3.778386560999243,0
3.9083865609992428,0
4.038386560999243,0
4.193782767999873,0
4.323782767999873,0
4.453782767999873,0
4.583782767999873,0
4.713782767999874,0
4.865224801999356,0
4.995224801999356,0
5.125224801999356,0
5.255224801999356,0
5.385224801999357,0
5.537266580000032,0
5.667266580000032,0
5.797266580000032,0
5.9272665800000315,0
6.057266580000032,0
6.212604080999408,0
6.342604080999408,0
6.472604080999408,0
6.6026040809994075,0
6.732604080999408,0
6.885321562999233,0
7.015321562999233,0
7.145321562999233,0
7.275321562999233,0
7.405321562999234,0
7.556591891999669,0
7.686591891999669,0
7.816591891999669,0
7.9465918919996685,0
8.07659189199967,0
8.232034892999291,0
8.36203489299929,0
8.49203489299929,0
8.62203489299929,0
8.75203489299929,0
8.904517252999977,0
9.034517252999976,0
9.164517252999977,0
9.294517252999976,0
9.424517252999976,0
9.576365869999318,0
9.706365869999317,0
9.836365869999318,0
9.966365869999317,0
10.096365869999318,0
10.250950879999873,0
10.380950879999872,0
10.510950879999873,0
10.640950879999872,0
10.770950879999873,0
10.923444408999313,2581
11.053444408999312,2588
11.183444408999312,2667
11.313444408999311,2669
11.443444408999312,2690
11.59525819399958,2759
11.72525819399958,2773
11.85525819399958,2810
11.985258193999579,2881
12.11525819399958,2951
12.270692530999877,3001
12.400692530999876,3045
12.530692530999877,3133
12.660692530999876,3234
12.790692530999877,3444
12.942144778999573,3329
13.072144778999572,3424
13.202144778999573,3580
13.332144778999572,3625
13.462144778999573,3479
13.61443456099958,3514
13.74443456099958,3585
13.87443456099958,3700
14.004434560999579,3650
14.13443456099958,3695
14.289620735999488,3710
14.419620735999487,3665
14.549620735999488,3700
14.679620735999487,3635
14.809620735999488,3685
14.961854102999933,3730
15.091854102999932,3775
15.221854102999933,3745
15.351854102999932,3830
15.481854102999932,3911
15.636985361999432,4026
15.766985361999431,4101
15.896985361999432,4232
16.026985361999433,4232
16.156985361999432,4237
16.18613974999924,4272
16.31613974999924,4211
16.44613974999924,4292
16.57613974999924,4292
16.706139749999238,4392
16.738978397999272,4372
16.868978397999275,4583
16.998978397999274,4277
17.128978397999273,4337
17.25897839799927,4472
17.288432867999727,4648
17.41843286799973,4056
17.54843286799973,4432
17.678432867999728,4477
17.808432867999727,4828
17.84106651799946,4427
17.971066517999464,4924
18.101066517999463,4808
18.231066517999462,5034
18.36106651799946,4964
18.393880167999196,5054
18.5238801679992,5255
18.653880167999198,4873
18.783880167999197,5350
18.913880167999196,5064
18.94334659599961,5480
19.073346595999613,5616
19.203346595999612,5365
19.33334659599961,5535
19.46334659599961,5701
19.56445144899997,5505
19.694451448999974,5530
19.824451448999973,5505
19.954451448999972,5510
20.08445144899997,5581
20.212327029999397,5646
20.3423270299994,5686
20.4723270299994,5596
20.602327029999397,5370
20.732327029999396,5300
20.86400724499934,5500
20.99400724499934,5395
21.12400724499934,5651
21.25400724499934,5385
21.38400724499934,5631
21.515121840999637,5626
21.64512184099964,5591
21.77512184099964,5646
21.905121840999637,5586
22.035121840999636,5581
22.16582906499978,5621
22.295829064999783,5621
22.425829064999782,5555
22.55582906499978,5661
22.68582906499978,5596
22.813648189999622,5696
22.943648189999625,5530
23.073648189999624,5766
23.203648189999623,5781
23.33364818999962,5681
23.464403664999264,5776
23.594403664999266,5726
23.724403664999265,5866
23.854403664999264,5886
23.984403664999263,5947
24.11596334199974,5902
24.245963341999744,5886
24.375963341999743,5846
24.505963341999742,5866
24.63596334199974,5576
24.767083813999744,5826
24.897083813999746,5530
25.027083813999745,5806
25.157083813999744,6127
25.287083813999743,5646
25.41381907499952,5796
25.543819074999522,5751
25.67381907499952,5781
25.80381907499952,5731
25.93381907499952,5756
26.06520129599947,5796
26.19520129599947,5796
26.32520129599947,5505
26.45520129599947,5676
26.585201295999468,5816
26.715769357999744,5781
26.845769357999746,5902
26.975769357999745,5876
27.105769357999744,5841
27.235769357999743,5891
27.364438978999242,5952
27.494438978999245,6032
27.624438978999244,6177
27.754438978999243,6162
27.884438978999242,6253
28.018709925999683,6388
28.148709925999686,6438
28.278709925999685,6253
28.408709925999684,6538
28.538709925999683,6067
28.66611405899992,6343
28.796114058999922,6132
28.92611405899992,6268
29.05611405899992,6132
29.18611405899992,6313
29.31699187000002,6383
29.446991870000023,6498
29.576991870000022,6503
29.70699187000002,6639
29.83699187000002,6739
29.96855842499961,6754
30.098558424999613,6779
30.228558424999612,6854
30.35855842499961,6634
30.48855842499961,6438
30.616246514999585,6724
30.746246514999587,6553
30.876246514999586,6809
31.006246514999585,6478
31.136246514999584,6443
31.26721370099993,5992
31.39721370099993,5891
31.52721370099993,5786
31.65721370099993,5601
31.787213700999928,5355
31.917633685000038,5224
32.04763368500004,5199
32.17763368500004,4929
32.30763368500004,4899
32.43763368500004,4372
32.5683747909993,4698
32.698374790999296,4272
32.8283747909993,4507
32.9583747909993,4427
33.088374790999296,4462
33.21708349799927,4126
33.347083497999265,4136
33.47708349799927,4116
33.60708349799927,4101
33.737083497999265,3986
33.86816656099971,3750
33.99816656099971,3665
34.12816656099971,3499
34.25816656099971,3700
34.38816656099971,3379
