timeStamp,value
0.829054060999606,0
0.959054060999606,0
1.089054060999606,0
1.2190540609996061,0
1.349054060999606,0
1.5004525049998665,0
1.6304525049998666,0
1.7604525049998667,0
1.8904525049998666,0
2.0204525049998665,0
2.172200687999957,0
2.3022006879999575,0
2.4322006879999574,0
2.5622006879999573,0
2.692200687999957,0
2.8475099689999115,0
2.977509968999912,0
3.1075099689999117,0
3.2375099689999116,0
3.3675099689999115,0
3.5198138289997405,0
3.649813828999741,0
3.7798138289997407,0
3.9098138289997406,0
4.0398138289997405,0
4.1910035429996055,0
4.321003542999605,0
4.451003542999605,0
4.581003542999605,0
4.711003542999606,0
4.865789187999762,0
4.995789187999762,0
5.125789187999762,0
5.255789187999762,0
5.385789187999762,0
5.538172850999653,0
5.668172850999653,0
5.798172850999653,0
5.928172850999653,0
6.058172850999654,0
6.210128228000012,0
6.340128228000012,0
6.470128228000012,0
6.6001282280000115,0
6.730128228000012,0
6.882285785999993,0
7.0122857859999925,0
7.142285785999992,0
7.272285785999992,0
7.402285785999993,0
7.55692145799956,0
7.68692145799956,0
7.81692145799956,0
7.94692145799956,0
8.07692145799956,0
8.229241899999561,0
8.35924189999956,0
8.489241899999561,0
8.61924189999956,0
8.74924189999956,0
8.901071288999884,0
9.031071288999883,0
9.161071288999883,0
9.291071288999882,0
9.421071288999883,0
9.577120144999736,0
9.707120144999735,0
9.837120144999735,0
9.967120144999734,0
10.097120144999735,0
10.248293764999726,0
10.378293764999725,0
10.508293764999726,0
10.638293764999725,0
10.768293764999726,0
10.920113454999846,579
11.050113454999845,576
11.180113454999846,576
11.310113454999845,572
11.440113454999846,567
11.596341076999561,571
11.72634107699956,593
11.856341076999561,575
11.98634107699956,571
12.11634107699956,578
12.268480032999815,579
12.398480032999814,567
12.528480032999814,586
12.658480032999814,574
12.788480032999814,569
12.939306364999975,591
13.069306364999974,609
13.199306364999975,569
13.329306364999974,576
13.459306364999975,579
13.615409574999813,579
13.745409574999812,583
13.875409574999813,579
14.005409574999812,580
14.135409574999812,572
14.287627002999653,579
14.417627002999652,572
14.547627002999652,566
14.677627002999651,562
14.807627002999652,572
14.95947929899965,564
15.089479298999649,583
15.21947929899965,566
15.349479298999649,571
15.47947929899965,594
15.634274138999881,566
15.76427413899988,579
15.894274138999881,571
16.024274138999882,577
16.15427413899988,566
16.18345850099966,581
16.313458500999662,580
16.44345850099966,589
16.57345850099966,580
16.70345850099966,562
16.736620520999605,581
16.866620520999607,553
16.996620520999606,562
17.126620520999605,572
17.256620520999604,543
17.28951135899977,567
17.419511358999774,557
17.549511358999773,608
17.679511358999772,615
17.80951135899977,608
17.83854761499968,618
17.968547614999682,637
18.09854761499968,647
18.22854761499968,656
18.35854761499968,648
18.391431250999613,681
18.521431250999616,693
18.651431250999615,656
18.781431250999614,717
18.911431250999613,644
18.940400808999566,694
19.07040080899957,671
19.200400808999568,745
19.330400808999567,729
19.460400808999566,823
19.55874403599999,808
19.688744035999992,827
19.81874403599999,797
19.94874403599999,820
20.07874403599999,853
20.20969865899995,844
20.339698658999954,857
20.469698658999953,792
20.59969865899995,828
20.72969865899995,851
20.861487153999843,868
20.991487153999845,862
21.121487153999844,898
21.251487153999843,910
21.381487153999842,891
21.50897097999994,906
21.638970979999943,910
21.768970979999942,929
21.89897097999994,939
22.02897097999994,932
22.159967159999706,938
22.28996715999971,998
22.419967159999707,948
22.549967159999706,1000
22.679967159999705,916
22.810946393999966,998
22.94094639399997,983
23.070946393999968,1027
23.200946393999967,1003
23.330946393999966,1048
23.457881300999798,1075
23.5878813009998,1108
23.7178813009998,1081
23.8478813009998,1083
23.977881300999798,1085
24.109936283999996,1099
24.239936284,1090
24.369936283999998,1082
24.499936283999997,1049
24.629936283999996,1049
24.760717193999863,1106
24.890717193999865,1050
25.020717193999864,1110
25.150717193999863,1126
25.280717193999863,1103
25.40777383199973,1092
25.537773831999733,1100
25.66777383199973,1074
25.79777383199973,1126
25.92777383199973,1148
26.058767500999675,1182
26.188767500999678,1204
26.318767500999677,1191
26.448767500999676,1225
26.578767500999675,1252
26.710102239999724,1325
26.840102239999727,1303
26.970102239999726,1335
27.100102239999725,1339
27.230102239999724,1304
27.358279435999957,1469
27.48827943599996,1536
27.61827943599996,1556
27.748279435999958,1579
27.878279435999957,1649
28.00890243999991,1727
28.138902439999914,1822
28.268902439999913,1792
28.39890243999991,1803
28.52890243999991,1893
28.660186821000007,1921
28.79018682100001,1873
28.92018682100001,1921
29.050186821000008,1963
29.180186821000007,1942
29.311053587999577,1898
29.44105358799958,1845
29.57105358799958,1843
29.701053587999578,1896
29.831053587999577,1845
29.96178281899982,1868
30.09178281899982,1826
30.22178281899982,1843
30.35178281899982,1725
30.481782818999818,1759
30.610120197999986,1808
30.74012019799999,1729
30.870120197999988,1766
31.000120197999987,1630
31.130120197999986,1764
31.261042651999997,1891
31.391042652,1743
31.521042652,1845
31.651042651999997,1831
31.781042651999996,1822
31.912057908999923,1794
32.04205790899992,1803
32.172057908999925,1771
32.30205790899993,1882
32.43205790899992,1794
32.55939852099981,1886
32.6893985209998,2011
32.819398520999805,2030
32.94939852099981,2046
33.0793985209998,1967
33.21035303500001,2325
33.34035303500001,2410
33.47035303500001,2489
33.60035303500001,2607
33.73035303500001,2611
33.862107585999624,2736
33.99210758599962,2771
34.12210758599962,2715
34.252107585999624,2796
34.38210758599962,2814
34.51314443,2872
34.64314442999999,2817
34.773144429999995,2881
34.90314443,2992
35.03314442999999,2997
35.16027790899987,2992
35.29027790899987,3038
35.42027790899987,3083
35.550277908999874,3068
35.68027790899987,3043
35.81106023699975,3284
35.941060236999746,3064
36.07106023699975,3045
36.20106023699975,3123
36.33106023699975,3071
36.46337143599975,3103
