timeStamp,value
0.8276860239998132,0
0.9576860239998132,0
1.0876860239998132,0
1.2176860239998133,0
1.3476860239998132,0
1.499972389999566,0
1.6299723899995662,0
1.7599723899995663,0
1.8899723899995662,0
2.019972389999566,0
2.1749104679997617,0
2.304910467999762,0
2.434910467999762,0
2.564910467999762,0
2.6949104679997617,0
2.847497600000206,0
2.9774976000002065,0
3.1074976000002064,0
3.2374976000002063,0
3.367497600000206,0
3.518963051999417,0
3.6489630519994174,0
3.7789630519994173,0
3.908963051999417,0
4.038963051999417,0
4.193860449999629,0
4.3238604499996285,0
4.453860449999628,0
4.583860449999628,0
4.713860449999629,0
4.866516150999341,0
4.996516150999341,0
5.126516150999341,0
5.2565161509993406,0
5.386516150999341,0
5.538544413000163,0
5.668544413000163,0
5.798544413000163,0
5.9285444130001625,0
6.058544413000163,0
6.213326841999769,0
6.343326841999769,0
6.473326841999769,0
6.603326841999769,0
6.733326841999769,0
6.88529700099978,0
7.01529700099978,0
7.14529700099978,0
7.27529700099978,0
7.405297000999781,0
7.557631909999581,0
7.687631909999581,0
7.817631909999581,0
7.947631909999581,0
8.077631909999582,0
8.229731877000159,0
8.359731877000158,0
8.489731877000159,0
8.619731877000158,0
8.749731877000158,0
8.903214493999695,0
9.033214493999694,0
9.163214493999694,0
9.293214493999693,0
9.423214493999694,0
9.575296061999762,0
9.70529606199976,0
9.835296061999761,0
9.96529606199976,0
10.095296061999761,0
10.255847772999442,0
10.38584777299944,0
10.515847772999441,0
10.64584777299944,0
10.775847772999441,0
10.923278781999652,0
11.053278781999651,0
11.183278781999652,0
11.313278781999651,2161
11.443278781999652,2147
11.594350271999684,2138
11.724350271999683,2161
11.854350271999683,2143
11.984350271999682,2159
12.114350271999683,2168
12.270157432999877,2145
12.400157432999876,2184
12.530157432999877,2133
12.660157432999876,2115
12.790157432999877,2182
12.942050137000006,2147
13.072050137000005,2175
13.202050137000006,2159
13.332050137000005,2143
13.462050137000006,2136
13.614309340999608,2175
13.744309340999607,2138
13.874309340999607,2154
14.004309340999606,2145
14.134309340999607,2133
14.289341502999815,2150
14.419341502999814,2092
14.549341502999814,2175
14.679341502999813,2143
14.809341502999814,2138
14.961404106999435,2127
15.091404106999434,2120
15.221404106999435,2182
15.351404106999434,2150
15.481404106999435,2154
15.633417176999938,2161
15.763417176999937,2150
15.893417176999938,2124
16.02341717699994,2145
16.153417176999938,2166
16.186547384999795,2166
16.316547384999797,2168
16.446547384999796,2159
16.576547384999795,2103
16.706547384999794,2177
16.739178276000057,2108
16.86917827600006,1986
16.99917827600006,2060
17.129178276000058,1850
17.259178276000057,2297
17.287568917000026,1783
17.41756891700003,2224
17.547568917000028,2147
17.677568917000027,2073
17.807568917000026,2281
17.840451816000023,2221
17.970451816000026,2233
18.100451816000025,2083
18.230451816000024,1946
18.360451816000023,2085
18.393414259000092,2154
18.523414259000095,2207
18.653414259000094,2170
18.783414259000093,1803
18.913414259000092,2360
18.942182706000022,2020
19.072182706000024,2131
19.202182706000023,2367
19.332182706000022,2475
19.46218270600002,2447
19.55743592499992,2473
19.68743592499992,2505
19.81743592499992,2697
19.94743592499992,2627
20.077435924999918,2713
20.21082748700017,2821
20.340827487000173,3148
20.47082748700017,2720
20.60082748700017,2724
20.73082748700017,2551
20.859316232999372,3229
20.989316232999375,3078
21.119316232999374,3394
21.249316232999373,3720
21.379316232999372,3369
21.51021331599939,3559
21.640213315999393,3765
21.770213315999392,3690
21.90021331599939,3795
22.03021331599939,3780
22.157535017999617,4006
22.28753501799962,3971
22.41753501799962,4939
22.547535017999618,3770
22.677535017999617,4357
22.809453558999376,5576
22.93945355899938,4924
23.069453558999378,4964
23.199453558999377,5064
23.329453558999376,5024
23.460339541999456,4753
23.59033954199946,4939
23.720339541999458,4788
23.850339541999457,4392
23.980339541999456,4758
24.111132705999335,4703
24.241132705999338,3901
24.371132705999337,5119
24.501132705999336,4753
24.631132705999335,4497
24.75808086499954,5350
24.88808086499954,4492
25.01808086499954,4613
25.14808086499954,4969
25.278080864999538,4713
25.409285325999445,4914
25.539285325999447,4733
25.669285325999446,5004
25.799285325999445,4768
25.929285325999444,5024
26.061051747999482,4994
26.191051747999484,5305
26.321051747999483,5094
26.451051747999482,4257
26.58105174799948,5154
26.712264436999686,4728
26.842264436999688,4999
26.972264436999687,5310
27.102264436999686,5265
27.232264436999685,4638
27.358965131999394,5039
27.488965131999397,5119
27.618965131999396,5154
27.748965131999395,5335
27.878965131999394,5169
28.010190380999557,5109
28.14019038099956,5315
28.27019038099956,5049
28.400190380999558,5104
28.530190380999557,4909
28.6612763049993,4833
28.791276304999304,5245
28.921276304999303,4758
29.051276304999302,4683
29.1812763049993,5029
29.309046922999624,4462
29.439046922999626,4247
29.569046922999625,4858
29.699046922999624,4537
29.829046922999623,4472
29.959913286999363,4457
30.089913286999366,4422
30.219913286999365,4633
30.349913286999364,3976
30.479913286999363,4307
30.610913197000155,3354
30.740913197000157,3855
30.870913197000156,4036
31.000913197000155,4096
31.130913197000154,4061
31.258321555999355,3880
31.388321555999358,3895
31.518321555999357,3635
31.648321555999356,3800
31.778321555999355,3489
31.9094136489998,3369
32.0394136489998,3665
32.1694136489998,3610
32.2994136489998,3208
32.4294136489998,3048
