timeStamp,value
0.8269844460005333,0
0.9569844460005333,0
1.0869844460005333,0
1.2169844460005335,0
1.3469844460005334,0
1.5018912420004926,0
1.6318912420004927,0
1.7618912420004929,0
1.8918912420004927,0
2.0218912420004926,0
2.1738219439998647,0
2.303821943999865,0
2.433821943999865,0
2.563821943999865,0
2.6938219439998647,0
2.846075519000333,0
2.976075519000333,0
3.106075519000333,0
3.236075519000333,0
3.366075519000333,0
3.521819144999863,0
3.6518191449998634,0
3.7818191449998633,0
3.911819144999863,0
4.041819144999863,0
4.192799570999777,0
4.322799570999777,0
4.452799570999777,0
4.582799570999777,0
4.712799570999778,0
4.865094443000525,0
4.995094443000525,0
5.125094443000525,0
5.255094443000525,0
5.385094443000526,0
5.540545035000359,0
5.670545035000359,0
5.800545035000359,0
5.930545035000359,0
6.060545035000359,0
6.212551205999698,0
6.342551205999698,0
6.4725512059996975,0
6.602551205999697,0
6.732551205999698,0
6.883845718000411,0
7.013845718000411,0
7.143845718000411,0
7.273845718000411,0
7.403845718000412,0
7.559475898000055,0
7.689475898000055,0
7.8194758980000545,0
7.949475898000054,0
8.079475898000055,0
8.23168511300035,0
8.361685113000348,0
8.491685113000349,0
8.621685113000348,0
8.751685113000349,0
8.902805174000132,0
9.032805174000131,0
9.162805174000132,0
9.292805174000131,0
9.422805174000132,0
9.578634439999842,0
9.708634439999841,0
9.838634439999842,0
9.96863443999984,0
10.098634439999842,0
10.250685204000074,0
10.380685204000073,0
10.510685204000074,0
10.640685204000073,0
10.770685204000074,0
10.922779928000164,2110
11.052779928000163,2069
11.182779928000164,2064
11.312779928000163,2083
11.442779928000164,2099
11.59861503199998,2157
11.72861503199998,2184
11.85861503199998,2205
11.988615031999979,2230
12.11861503199998,2251
12.269355773000353,2288
12.399355773000352,2325
12.529355773000352,2378
12.659355773000351,2424
12.789355773000352,2454
12.94181387300021,2510
13.07181387300021,2602
13.20181387300021,2611
13.33181387300021,2660
13.46181387300021,2752
13.617377693999952,2736
13.747377693999951,2771
13.877377693999952,2847
14.00737769399995,2856
14.137377693999952,2921
14.287526863000021,2990
14.41752686300002,3029
14.547526863000021,3059
14.67752686300002,3123
14.807526863000021,3269
14.959604013000426,3304
15.089604013000425,3369
15.219604013000426,3464
15.349604013000425,3529
15.479604013000426,3554
15.635646043000161,3605
15.76564604300016,3785
15.895646043000161,3850
16.02564604300016,3815
16.15564604300016,4066
16.184447688000073,4021
16.314447688000076,4076
16.444447688000075,4071
16.574447688000074,3976
16.704447688000073,4081
16.737438458999787,4141
16.86743845899979,4051
16.99743845899979,4206
17.127438458999787,3936
17.257438458999786,4031
17.29052410400025,4186
17.420524104000254,4011
17.550524104000253,4046
17.680524104000252,3951
17.81052410400025,4297
17.83958570799994,3986
17.969585707999943,4131
18.099585707999942,4201
18.22958570799994,4136
18.35958570799994,4136
18.3913586200001,4131
18.521358620000104,4156
18.651358620000103,4131
18.781358620000102,4247
18.9113586200001,4106
18.943989689999835,4116
19.073989689999838,4186
19.203989689999837,4327
19.333989689999836,4292
19.463989689999835,4392
19.55953104599983,4282
19.689531045999832,4407
19.81953104599983,4337
19.94953104599983,4633
20.07953104599983,4352
20.210489465000574,4477
20.340489465000577,4422
20.470489465000576,4472
20.600489465000575,4302
20.730489465000574,4427
20.861481759000053,4277
20.991481759000056,4387
21.121481759000055,4106
21.251481759000054,4542
21.381481759000053,4061
21.508665718999946,4096
21.63866571899995,4086
21.768665718999948,4011
21.898665718999947,4096
22.028665718999946,4131
22.16040909299998,4166
22.290409092999983,4221
22.420409092999982,4036
22.55040909299998,4247
22.68040909299998,3870
22.811276060000164,4232
22.941276060000167,3890
23.071276060000166,4131
23.201276060000165,4151
23.331276060000164,4056
23.46240802700002,4016
23.592408027000022,4091
23.72240802700002,3996
23.85240802700002,4171
23.98240802700002,4076
24.109620743000487,4211
24.23962074300049,4302
24.36962074300049,4277
24.499620743000488,4512
24.629620743000487,4161
24.760219676000343,4537
24.890219676000346,4537
25.020219676000345,4783
25.150219676000344,4598
25.280219676000343,4678
25.412176180999705,4783
25.542176180999707,4838
25.672176180999706,4733
25.802176180999705,4758
25.932176180999704,4778
26.0633864440001,4638
26.1933864440001,4748
26.3233864440001,4542
26.4533864440001,4658
26.583386444000098,4497
26.710490126000405,4873
26.840490126000407,4502
26.970490126000406,4778
27.100490126000405,4703
27.230490126000404,4708
27.36132872999995,4758
27.491328729999953,4638
27.621328729999952,4608
27.75132872999995,4527
27.88132872999995,4633
28.013536030000505,4552
28.143536030000508,4593
28.273536030000507,4227
28.403536030000506,4593
28.533536030000505,4537
28.664488595000403,4678
28.794488595000406,4332
28.924488595000405,4658
29.054488595000404,4899
29.184488595000403,4698
29.31146136800042,4803
29.44146136800042,4788
29.57146136800042,4954
29.70146136800042,4989
29.83146136800042,5019
29.96251397600052,5104
30.09251397600052,5069
30.22251397600052,4738
30.35251397600052,5024
30.48251397600052,4673
30.613230172999902,4818
30.743230172999905,4984
30.873230172999904,4969
31.003230172999903,5285
31.1332301729999,5124
31.261642435999857,5335
31.39164243599986,5024
31.52164243599986,5470
31.651642435999857,5410
31.781642435999856,5550
31.91258838299971,5515
32.04258838299971,5425
32.17258838299971,5515
32.302588382999716,5415
32.43258838299971,5069
32.563342459000054,5475
32.69334245900005,5194
32.82334245900005,5295
32.953342459000055,5004
33.08334245900005,5139
33.21062611299975,4848
33.34062611299974,4738
33.470626112999746,4673
33.60062611299975,4598
33.730626112999744,4382
33.861363817000424,4332
33.99136381700042,4086
34.12136381700042,3770
34.251363817000424,3921
34.38136381700042,3660
34.51334763600015,3820
34.64334763600014,3785
34.773347636000146,3645
34.90334763600015,3595
35.033347636000144,3665
35.16413934300043,3605
35.294139343000424,3399
35.42413934300043,3409
35.55413934300043,3429
35.684139343000425,3474
35.81479859399995,3329
35.94479859399995,3289
36.07479859399995,3374
36.20479859399995,3274
36.33479859399995,3064
36.46254629300027,3103
36.59254629300027,3048
36.72254629300027,3064
36.85254629300027,3006
36.98254629300027,2900
37.113412211999716,2923
37.24341221199971,2909
37.373412211999714,2918
37.503412211999716,2935
37.63341221199971,2923
37.76524504000052,2881
37.89524504000052,2905
38.02524504000052,2824
38.15524504000052,2708
38.28524504000052,2941
38.41255887299984,2791
38.542558872999834,2724
38.672558872999836,2764
38.80255887299984,2715
38.932558872999834,2819
