timeStamp,value
0.8275037709995376,0
0.9575037709995377,0
1.0875037709995377,0
1.2175037709995378,0
1.3475037709995377,0
1.4994870879995505,0
1.6294870879995507,0
1.7594870879995508,0
1.8894870879995507,0
2.0194870879995506,0
2.1738498449999315,0
2.303849844999932,0
2.4338498449999317,0
2.5638498449999316,0
2.6938498449999315,0
2.846129577999345,0
2.9761295779993455,0
3.1061295779993454,0
3.2361295779993453,0
3.366129577999345,0
3.5183865609992426,0
3.648386560999243,0
3.778386560999243,0
3.9083865609992428,0
4.038386560999243,0
4.193782767999873,0
4.323782767999873,0
4.453782767999873,0
4.583782767999873,0
4.713782767999874,0
4.865224801999356,0
4.995224801999356,0
5.125224801999356,0
5.255224801999356,0
5.385224801999357,0
5.537266580000032,0
5.667266580000032,0
5.797266580000032,0
5.9272665800000315,0
6.057266580000032,0
6.212604080999408,0
6.342604080999408,0
6.472604080999408,0
6.6026040809994075,0
6.732604080999408,0
6.885321562999233,0
7.015321562999233,0
7.145321562999233,0
7.275321562999233,0
7.405321562999234,0
7.556591891999669,0
7.686591891999669,0
7.816591891999669,0
7.9465918919996685,0
8.07659189199967,0
8.232034892999291,0
8.36203489299929,0
8.49203489299929,0
8.62203489299929,0
8.75203489299929,0
8.904517252999977,0
9.034517252999976,0
9.164517252999977,0
9.294517252999976,0
9.424517252999976,0
9.576365869999318,0
9.706365869999317,0
9.836365869999318,0
9.966365869999317,0
10.096365869999318,0
10.250950879999873,0
10.380950879999872,0
10.510950879999873,0
10.640950879999872,0
10.770950879999873,0
10.923444408999313,0
11.053444408999312,0
11.183444408999312,2812
11.313444408999311,2842
11.443444408999312,2861
11.59525819399958,2937
11.72525819399958,2974
11.85525819399958,2990
11.985258193999579,3048
12.11525819399958,3061
12.270692530999877,3269
12.400692530999876,3289
12.530692530999877,3469
12.660692530999876,3414
12.790692530999877,3379
12.942144778999573,3590
13.072144778999572,3580
13.202144778999573,3605
13.332144778999572,3660
13.462144778999573,3810
13.61443456099958,3820
13.74443456099958,3860
13.87443456099958,3901
14.004434560999579,3885
14.13443456099958,3971
14.289620735999488,3845
14.419620735999487,3770
14.549620735999488,3850
14.679620735999487,3790
14.809620735999488,3735
14.961854102999933,3765
15.091854102999932,3745
15.221854102999933,3901
15.351854102999932,3971
15.481854102999932,4066
15.636985361999432,4252
15.766985361999431,4327
15.896985361999432,4442
16.026985361999433,4527
16.156985361999432,4603
16.18613974999924,4823
16.31613974999924,4828
16.44613974999924,4618
16.57613974999924,4883
16.706139749999238,5139
16.738978397999272,4914
16.868978397999275,4603
16.998978397999274,4909
17.128978397999273,5004
17.25897839799927,4899
17.288432867999727,4748
17.41843286799973,4297
17.54843286799973,5124
17.678432867999728,4693
17.808432867999727,5124
17.84106651799946,4944
17.971066517999464,4964
18.101066517999463,4989
18.231066517999462,5039
18.36106651799946,5229
18.393880167999196,5194
18.5238801679992,5295
18.653880167999198,5365
18.783880167999197,5701
18.913880167999196,5400
18.94334659599961,6378
19.073346595999613,5505
19.203346595999612,5400
19.33334659599961,5445
19.46334659599961,5370
19.56445144899997,5696
19.694451448999974,5736
19.824451448999973,5586
19.954451448999972,5425
20.08445144899997,5626
20.212327029999397,5480
20.3423270299994,5761
20.4723270299994,5014
20.602327029999397,5937
20.732327029999396,5681
20.86400724499934,6112
20.99400724499934,5746
21.12400724499934,5024
21.25400724499934,5219
21.38400724499934,4547
21.515121840999637,5235
21.64512184099964,5370
21.77512184099964,4673
21.905121840999637,5009
22.035121840999636,5380
22.16582906499978,4999
22.295829064999783,5330
22.425829064999782,4803
22.55582906499978,5300
22.68582906499978,4944
22.813648189999622,5576
22.943648189999625,4843
23.073648189999624,5335
23.203648189999623,4763
23.33364818999962,5149
23.464403664999264,4954
23.594403664999266,5245
23.724403664999265,5149
23.854403664999264,5265
23.984403664999263,5169
24.11596334199974,5270
24.245963341999744,4623
24.375963341999743,5325
24.505963341999742,4979
24.63596334199974,5149
24.767083813999744,5295
24.897083813999746,4327
25.027083813999745,5144
25.157083813999744,4823
25.287083813999743,5922
25.41381907499952,5275
25.543819074999522,5250
25.67381907499952,4929
25.80381907499952,5756
25.93381907499952,5350
26.06520129599947,5320
26.19520129599947,5069
26.32520129599947,5646
26.45520129599947,4863
26.585201295999468,4502
26.715769357999744,5214
26.845769357999746,5942
26.975769357999745,5801
27.105769357999744,6443
27.235769357999743,5666
27.364438978999242,6192
27.494438978999245,6343
27.624438978999244,6278
27.754438978999243,6182
27.884438978999242,6343
28.018709925999683,6428
28.148709925999686,6253
28.278709925999685,6684
28.408709925999684,6498
28.538709925999683,6137
28.66611405899992,6799
28.796114058999922,6744
28.92611405899992,6142
29.05611405899992,6122
29.18611405899992,5691
29.31699187000002,6007
29.446991870000023,6298
29.576991870000022,6368
29.70699187000002,5836
29.83699187000002,6182
29.96855842499961,6172
30.098558424999613,6263
30.228558424999612,6323
30.35855842499961,6212
30.48855842499961,6323
30.616246514999585,5696
30.746246514999587,5716
30.876246514999586,5751
31.006246514999585,5540
31.136246514999584,5611
31.26721370099993,5505
31.39721370099993,5545
31.52721370099993,5490
31.65721370099993,5420
31.787213700999928,5310
31.917633685000038,5430
32.04763368500004,5355
32.17763368500004,5265
32.30763368500004,4803
32.43763368500004,5169
32.5683747909993,4919
32.698374790999296,4011
32.8283747909993,4648
32.9583747909993,4808
33.088374790999296,4377
33.21708349799927,4487
33.347083497999265,4648
33.47708349799927,4302
33.60708349799927,3725
33.737083497999265,4136
33.86816656099971,4066
33.99816656099971,3469
34.12816656099971,4126
34.25816656099971,3610
34.38816656099971,3389
