timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11587770003825426,[nan nan]
0.23869220004417002,[nan nan]
0.3656146000139415,[nan nan]
0.49238909990526736,[nan nan]
0.6193164999131113,[nan nan]
0.7520131999626756,[nan nan]
0.8844567998312414,[nan nan]
1.0156570000108331,[nan nan]
1.150953299831599,[nan nan]
1.2904768998268992,[nan nan]
1.4190676999278367,[nan nan]
1.541996099986136,[nan nan]
1.6758184998761863,[nan nan]
1.8035466999281198,[nan nan]
1.93427179986611,[nan nan]
2.0722890000324696,[nan nan]
2.2123465999029577,[nan nan]
2.3538048998452723,[nan nan]
2.492909000022337,[nan nan]
2.6218031998723745,[nan nan]
2.7561753999907523,[nan nan]
2.8791241999715567,[nan nan]
3.0131570999510586,[nan nan]
3.1443310000468045,[nan nan]
3.2680845998693258,[nan nan]
3.423212999943644,[nan nan]
3.5432781998533756,[nan nan]
3.680186899844557,[nan nan]
3.8084266998339444,[nan nan]
3.946967399911955,[nan nan]
4.062233399832621,[nan nan]
4.18573769996874,[nan nan]
4.313712500035763,[nan nan]
4.462807999923825,[nan nan]
4.594269799999893,[nan nan]
4.7219410999678075,[nan nan]
4.843242199858651,[nan nan]
4.99351659999229,[nan nan]
5.126955999992788,[nan nan]
5.2619250998832285,[nan nan]
5.404203800018877,[nan nan]
5.535433899844065,[nan nan]
5.657661099918187,[nan nan]
5.778190899873152,[nan nan]
5.9019557000137866,[nan nan]
6.034700499847531,[nan nan]
6.177520500030369,[nan nan]
6.3102263999171555,[nan nan]
6.447243700036779,[nan nan]
6.572371699847281,[nan nan]
6.711608499987051,[nan nan]
6.8475734000094235,[nan nan]
6.9860934999305755,[nan nan]
7.141676199855283,[nan nan]
7.291650499915704,[nan nan]
7.444247199920937,[nan nan]
7.597969499882311,[nan nan]
7.7322630998678505,[nan nan]
7.868296299828216,[nan nan]
8.00724729988724,[nan nan]
8.140759599860758,[nan nan]
8.28309219982475,[nan nan]
8.417160699842498,[nan nan]
8.538715200033039,[nan nan]
8.670091100037098,[nan nan]
8.793401699978858,[nan nan]
8.921309099998325,[nan nan]
9.045893899863586,[nan nan]
9.178913800045848,[nan nan]
