timeStamp,robotRealCenCoords,robotHeading
0.0,"(691.9961986541748, 1129.9867630004883)",55.25493606455544
0.0,"(692.2606182098389, 1129.9771270751953)",55.19676334339444
0.0,"(692.5434875488281, 1129.955883026123)",55.15710726507334
0.0,"(691.9895057678223, 1129.6548862457275)",55.37036626152865
0.0,"(691.8895149230957, 1129.9363346099854)",55.227109873876806
0.0,"(692.0057754516602, 1129.8296089172363)",55.26347721611254
0.0,"(692.0650253295898, 1130.0805072784424)",55.21109649536771
0.0,"(692.4238662719727, 1129.9936866760254)",55.227963647523055
0.0,"(692.8569679260254, 1130.5518379211426)",54.94313792894435
0.0,"(692.4147434234619, 1130.0318298339844)",55.13758999952003
0.0,"(692.2672271728516, 1129.851676940918)",55.279152500257716
0.0,"(692.4859275817871, 1130.1846332550049)",55.090608543314104
0.0,"(692.3018245697021, 1129.9961490631104)",55.16699396389694
0.0,"(692.2780265808105, 1130.0075016021729)",55.13753877310126
0.0,"(692.2787456512451, 1130.310926437378)",55.067426881271075
0.0,"(692.5457992553711, 1130.1498394012451)",55.102978015900995
0.0,"(692.4510726928711, 1129.776403427124)",55.27122265063133
0.0,"(692.1098575592041, 1129.7722625732422)",55.280808821131444
0.0,"(691.9345073699951, 1129.8549537658691)",55.2772434623847
0.0,"(692.3653926849365, 1130.2461032867432)",55.11952073407077
0.0,"(692.2452144622803, 1129.7909317016602)",55.29570546371124
0.0,"(692.4299659729004, 1129.765001296997)",55.25214934737407
0.0,"(692.4892330169678, 1130.071039199829)",55.145758905767366
0.0,"(692.6402759552002, 1130.1263904571533)",55.095809732367066
0.0,"(692.3995971679688, 1130.1476249694824)",55.131200357551485
0.0,"(692.1956233978271, 1129.7762126922607)",55.22302883584772
0.0,"(692.2183227539062, 1129.6246166229248)",55.3517471658512
0.0,"(692.4282455444336, 1129.6224250793457)",55.34459254269561
0.0,"(692.2731628417969, 1129.8346405029297)",55.19225200344765
0.0,"(691.7913284301758, 1129.9015655517578)",55.22204187351266
0.0,"(692.501256942749, 1130.2110195159912)",55.10166661958035
0.0,"(692.5350799560547, 1129.9598865509033)",55.11911433781515
0.0,"(692.6149253845215, 1129.9812774658203)",55.21744515620124
0.0,"(692.4557704925537, 1129.954641342163)",55.15910851050016
0.0,"(692.5846195220947, 1130.1437530517578)",55.06600620192371
0.0,"(692.6944637298584, 1130.142349243164)",55.09560141159738
0.0,"(692.1336631774902, 1129.721435546875)",55.26081002724165
0.0,"(691.9294452667236, 1129.7290496826172)",55.296545576979156
0.0,"(692.2483043670654, 1129.9285621643066)",55.24502887516434
0.0,"(692.4277267456055, 1130.2607803344727)",55.08092333507102
0.0,"(692.4810047149658, 1129.9505100250244)",55.16713739786951
0.0,"(692.0745544433594, 1129.8844242095947)",55.24254610140103
0.0,"(692.4822883605957, 1130.0014362335205)",55.12260456448102
0.0,"(692.137035369873, 1129.8819065093994)",55.18320883298655
0.0,"(692.1819553375244, 1130.2132930755615)",55.11614320552619
0.0,"(692.0468292236328, 1129.5873165130615)",55.38571369659367
0.0,"(692.0720329284668, 1129.8875942230225)",55.17987570067158
0.0,"(691.9585704803467, 1129.5931911468506)",55.22573700585363
0.0,"(692.0051727294922, 1129.681770324707)",55.38073448868873
0.0,"(692.0049057006836, 1130.1594924926758)",55.03846346409564
0.0,"(691.8155117034912, 1129.7654266357422)",55.09130522260944
0.0,"(692.9360084533691, 1130.0889415740967)",55.24549674312248
0.0,"(694.1764526367188, 1133.9806060791016)",52.92447893484167
0.0,"(708.8934955596924, 1138.506685256958)",49.5118432179365
0.0,"(730.3675022125244, 1151.497350692749)",39.26135485876983
0.0,"(750.6576480865479, 1161.7218523025513)",25.612948132812065
0.0,"(772.8180866241455, 1144.9881258010864)",13.9096162117075
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02526289992965758,[nan nan]
0.13586760009638965,[nan nan]
0.23566220002248883,[nan nan]
0.33011480001732707,[nan nan]
0.4422057999763638,[nan nan]
0.5455132001079619,[nan nan]
0.6473330000881106,[nan nan]
0.7447740000206977,[nan nan]
0.8400459000840783,[nan nan]
0.9433991000987589,[nan nan]
1.049858400132507,[nan nan]
1.1511417001020163,[nan nan]
1.25639220001176,[nan nan]
1.3573539999779314,[nan nan]
1.460628499975428,[nan nan]
1.5640670999418944,[nan nan]
1.6602586000226438,[nan nan]
1.7518116999417543,[nan nan]
1.847972200019285,[nan nan]
1.9611462000757456,[nan nan]
2.0639822999946773,[nan nan]
2.1682068000081927,[nan nan]
2.268142400076613,[nan nan]
2.38957679993473,[nan nan]
2.4972709000576288,[nan nan]
2.6117855000775307,[nan nan]
2.7141249000560492,[nan nan]
2.820722500095144,[nan nan]
2.9227364000398666,[nan nan]
3.017926000058651,[nan nan]
3.1158676999621093,[nan nan]
3.211830399930477,[nan nan]
3.306057400070131,[nan nan]
3.4187865001149476,[nan nan]
3.5122742000967264,[nan nan]
3.6161464999895543,[nan nan]
3.718010700074956,[nan nan]
3.8237094001378864,[nan nan]
3.9228554000146687,[nan nan]
4.0206261000130326,[nan nan]
4.123674999922514,[nan nan]
4.220734199974686,[nan nan]
4.321788199944422,[nan nan]
4.432873100042343,[nan nan]
4.533355999970809,[nan nan]
4.638542199973017,[nan nan]
4.743754599941894,[nan nan]
4.846245400141925,[nan nan]
4.944293000036851,[nan nan]
5.036274400074035,[nan nan]
5.135556200053543,[nan nan]
5.24223760003224,[nan nan]
5.342909600120038,[nan nan]
5.445683000143617,[nan nan]
5.541204800130799,[nan nan]
5.63750490010716,[nan nan]
5.734216500073671,[nan nan]
5.829871000023559,[nan nan]
5.923295899992809,[nan nan]
6.019443900091574,[nan nan]
6.115537300007418,[nan nan]
6.22206149995327,[nan nan]
6.328340000007302,[nan nan]
6.424236600054428,[nan nan]
6.5158075001090765,[nan nan]
6.6142754999455065,[nan nan]
6.758786299964413,[nan nan]
6.873721699928865,[nan nan]
6.986344200093299,[nan nan]
7.1133233001455665,[nan nan]
7.236619000090286,[nan nan]
7.363625300116837,[nan nan]
7.491562900133431,[nan nan]
7.607978499960154,[nan nan]
7.752135500079021,[nan nan]
7.874163400148973,[nan nan]
7.994358500000089,[nan nan]
8.109165400033817,[nan nan]
8.234157900093123,[nan nan]
8.364178100135177,[nan nan]
8.4844965999946,[nan nan]
8.600915499962866,[nan nan]
8.719045300036669,[nan nan]
8.843008799944073,[nan nan]
8.967372300103307,[nan nan]
9.095759599935263,[nan nan]
9.22124470002018,[nan nan]
9.35026039998047,[nan nan]
9.472307400079444,[nan nan]
9.594442600151524,[nan nan]
9.719801400089636,[nan nan]
9.845620899926871,[nan nan]
9.966909100068733,[nan nan]
10.086135799996555,[nan nan]
10.21626490005292,[nan nan]
10.340847900137305,[nan nan]
10.461537100141868,[nan nan]
10.590400000102818,[nan nan]
10.724907800089568,[nan nan]
10.865768300136551,[nan nan]
10.992382399970666,[nan nan]
11.127829400124028,[nan nan]
11.24783040001057,[nan nan]
11.399184999987483,[nan nan]
11.548811000073329,[nan nan]
11.675165600143373,[nan nan]
11.800333000021055,[nan nan]
11.923449600115418,[nan nan]
12.05439790012315,[nan nan]
12.174009599955752,[nan nan]
12.313736699987203,[nan nan]
12.452921299962327,[nan nan]
12.603692899923772,[nan nan]
12.735583800124004,[nan nan]
12.87203050008975,[nan nan]
13.01046000001952,[nan nan]
