timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0955963998567313,[nan nan]
0.2379294999409467,[nan nan]
0.3763351999223232,[nan nan]
0.5136279999278486,[nan nan]
0.6478435997851193,[nan nan]
0.7841661998536438,[nan nan]
0.9241449998226017,[nan nan]
1.0660094998311251,[nan nan]
1.2589111998677254,[nan nan]
1.4111120000015944,[nan nan]
1.5600629998371005,[nan nan]
1.7035613998305053,[nan nan]
1.8359484998509288,[nan nan]
1.9671415998600423,[nan nan]
2.107007899787277,[nan nan]
2.2384852999821305,[nan nan]
2.3797814999707043,[nan nan]
2.510071799857542,[nan nan]
2.642546799965203,[nan nan]
2.783578199800104,[nan nan]
2.914141699904576,[nan nan]
3.072530699893832,[nan nan]
3.2075225999578834,[nan nan]
3.343897899845615,[nan nan]
3.4829822999890894,[nan nan]
3.606793100014329,[nan nan]
3.7404966999311,[nan nan]
3.870805599959567,[nan nan]
4.000757199944928,[nan nan]
4.124406199902296,[nan nan]
4.26692959992215,[nan nan]
4.399869199842215,[nan nan]
4.532818699954078,[nan nan]
4.667887999908999,[nan nan]
4.801965499995276,[nan nan]
4.9544092998839915,[nan nan]
5.081777299987152,[nan nan]
5.225344699807465,[nan nan]
5.371995399938896,[nan nan]
5.500958799850196,[nan nan]
5.641466999892145,[nan nan]
5.766050199978054,[nan nan]
5.896443999838084,[nan nan]
6.02598929987289,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
