timeStamp,robotRealCenCoords,robotHeading
0.0,"(1414.3228607177734, 1794.587215423584)",34.50554536610872
0.0,"(1414.896095275879, 1795.2825088500977)",34.392645754223
0.0,"(1415.224401473999, 1795.9108695983887)",34.13904083034042
0.0,"(1415.4135608673096, 1795.5848846435547)",34.201410702746394
0.0,"(1415.086748123169, 1795.686517715454)",34.2760954062259
0.0,"(1414.9604263305664, 1795.883644104004)",34.12357045187034
0.0,"(1414.6189403533936, 1795.0641555786133)",34.34226627890498
0.0,"(1415.503137588501, 1795.1101913452148)",34.38313813089834
0.0,"(1415.0644798278809, 1794.7024326324463)",34.51770310283135
0.0,"(1414.9941673278809, 1795.9396228790283)",34.133204433694644
0.0,"(1415.148063659668, 1796.5244178771973)",33.769503690580635
0.0,"(1415.2697620391846, 1795.8189506530762)",34.10524846942179
0.0,"(1415.2251720428467, 1796.2584819793701)",33.946139212706335
0.0,"(1415.1536293029785, 1795.8281078338623)",34.19155815486865
0.0,"(1414.8952713012695, 1794.7356662750244)",34.54894438809498
0.0,"(1414.4739322662354, 1794.6544799804688)",34.60283458064638
0.0,"(1414.6899890899658, 1795.437156677246)",34.28084580279364
0.0,"(1415.2882995605469, 1795.6068077087402)",34.22078111923255
0.0,"(1414.8544254302979, 1795.2288551330566)",34.41301679342256
0.0,"(1415.4813289642334, 1795.8971691131592)",34.01977889724283
0.0,"(1415.1313343048096, 1795.6140460968018)",34.22901149718241
0.0,"(1415.1156482696533, 1796.288143157959)",34.028965501676495
0.0,"(1415.245553970337, 1795.8821601867676)",34.19833028743072
0.0,"(1415.5019626617432, 1795.281301498413)",34.27078151905163
0.0,"(1415.2173824310303, 1795.5402202606201)",34.28035061407881
0.0,"(1414.6877613067627, 1795.2552967071533)",34.342594127985144
0.0,"(1414.331563949585, 1794.387716293335)",34.67037832134864
0.0,"(1415.100830078125, 1795.5110244750977)",34.277772217667135
0.0,"(1415.0537643432617, 1794.6933555603027)",34.55130763354781
0.0,"(1415.6083812713623, 1796.339096069336)",33.964826610275495
0.0,"(1414.9441547393799, 1795.8288955688477)",34.04005089869943
0.0,"(1414.5982093811035, 1795.410774230957)",34.21411485460262
0.0,"(1414.8082695007324, 1795.2495956420898)",34.367520903361104
0.0,"(1415.1585712432861, 1795.3996105194092)",34.401685509589505
0.0,"(1415.501091003418, 1796.5792770385742)",33.819401637562166
0.0,"(1414.9036388397217, 1795.592451095581)",34.280517953713485
0.0,"(1414.136329650879, 1794.4704151153564)",34.534396085162854
0.0,"(1413.895227432251, 1792.7748832702637)",35.35307621945893
0.0,"(1413.7391414642334, 1793.1447563171387)",35.17345931976051
0.0,[nan nan]
0.0,"(1415.7352352142334, 1795.8903884887695)",34.199843174331875
0.0,"(1414.6193294525146, 1793.9449996948242)",34.822674464367
0.0,[nan nan]
0.0,"(1422.7179069519043, 1796.5088424682617)",37.18745670975466
0.0,[nan nan]
0.0,[nan nan]
0.0,"(1455.145513534546, 1914.6424102783203)",33.67051375893964
0.0,[nan nan]
0.0,"(1410.6473484039307, 2083.8685245513916)",38.68571676080491
0.0,"(1372.1401996612549, 2182.153646469116)",40.68748469709015
0.0,"(1272.3930053710938, 2328.7909717559814)",42.795298150429005
0.0,"(1188.0213222503662, 2392.6564388275146)",47.65165144276728
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09730729996226728,[nan nan]
0.21396149997599423,[nan nan]
0.3279126000124961,[nan nan]
0.4409843999892473,[nan nan]
0.5414797000121325,[nan nan]
0.6419486000668257,[nan nan]
0.759129999903962,[nan nan]
0.8586774999275804,[nan nan]
0.9643290999811143,[nan nan]
1.0800979000050575,[nan nan]
1.1941937000956386,[nan nan]
1.3077692999504507,[nan nan]
1.4197885000612587,[nan nan]
1.5278362000826746,[nan nan]
1.6223645999561995,[nan nan]
1.7290628999471664,[nan nan]
1.8267548999283463,[nan nan]
1.963034699903801,[nan nan]
2.0633392001036555,[nan nan]
2.1664793000090867,[nan nan]
2.271187199978158,[nan nan]
2.3719446000177413,[nan nan]
2.4749815999530256,[nan nan]
2.5841626001056284,[nan nan]
2.693492100108415,[nan nan]
2.7958639001008123,[nan nan]
2.916278100106865,[nan nan]
3.026744599919766,[nan nan]
3.1390192001126707,[nan nan]
3.260115999961272,[nan nan]
3.3662771000526845,[nan nan]
3.471758099971339,[nan nan]
3.5758670999202877,[nan nan]
3.681715700076893,[nan nan]
3.7874940999317914,[nan nan]
3.9021419000346214,[nan nan]
4.018735700054094,[nan nan]
4.1192328000906855,[nan nan]
4.216620200080797,[nan nan]
4.338017800124362,[nan nan]
4.45992420008406,[nan nan]
4.5798112999182194,[nan nan]
4.683669999940321,[nan nan]
4.788114400114864,[nan nan]
4.889808400068432,[nan nan]
5.0041889999993145,[nan nan]
5.119217900093645,[nan nan]
5.236525600077584,[nan nan]
5.351157600060105,[nan nan]
5.474708300083876,[nan nan]
5.593065700028092,[nan nan]
5.7045825000386685,[nan nan]
5.814188299933448,[nan nan]
5.93305530003272,[nan nan]
6.045144099975005,[nan nan]
6.154837900074199,[nan nan]
6.269123699981719,[nan nan]
