timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09054849995300174,[nan nan]
0.20304729999043047,[nan nan]
0.30960749997757375,[nan nan]
0.42288820003159344,[nan nan]
0.5288070000242442,[nan nan]
0.6372452999930829,[nan nan]
0.7381852001417428,[nan nan]
0.8422469000797719,[nan nan]
0.9806486000306904,[nan nan]
1.0889527001418173,[nan nan]
1.1950612000655383,[nan nan]
1.2931385000701994,[nan nan]
1.394695800030604,[nan nan]
1.51483070012182,[nan nan]
1.6536014000885189,[nan nan]
1.7534634000621736,[nan nan]
1.8601482000667602,[nan nan]
1.9799187001772225,[nan nan]
2.085436000023037,[nan nan]
2.193130600033328,[nan nan]
2.306555600138381,[nan nan]
2.420016100164503,[nan nan]
2.5447490999940783,[nan nan]
2.650077300146222,[nan nan]
2.754729300038889,[nan nan]
2.858597500016913,[nan nan]
2.972099000122398,[nan nan]
3.074799500172958,[nan nan]
3.1870641000568867,[nan nan]
3.296798000112176,[nan nan]
3.4299635000061244,[nan nan]
3.5611308000516146,[nan nan]
3.668423500144854,[nan nan]
3.7676063999533653,[nan nan]
3.8974015000276268,[nan nan]
3.9966633000876755,[nan nan]
4.100186800118536,[nan nan]
4.206675400026143,[nan nan]
4.325829100096598,[nan nan]
4.43711440009065,[nan nan]
4.5328933000564575,[nan nan]
4.641704299952835,[nan nan]
4.7530759000219405,[nan nan]
4.855945700081065,[nan nan]
4.94711870001629,[nan nan]
5.0428601000458,[nan nan]
5.137958199949935,[nan nan]
5.232019399991259,[nan nan]
5.329187700059265,[nan nan]
5.432264900067821,[nan nan]
5.536005700007081,[nan nan]
5.641021199990064,[nan nan]
5.748314900090918,[nan nan]
5.852363900048658,[nan nan]
5.9533039999660105,[nan nan]
6.060753999976441,[nan nan]
6.159484700066969,[nan nan]
6.260572000173852,[nan nan]
