timeStamp,robotRealCenCoords,robotHeading
0.0,"(1112.741229057312, 145.22826194763184)",112.102276092586
0.0,"(1113.2445888519287, 144.96987533569336)",111.89900283269724
0.0,"(1112.0513000488281, 145.1110553741455)",112.25596900928961
0.0,"(1112.4269151687622, 145.38701248168945)",112.17711447532182
0.0,"(1113.0256776809692, 145.11505889892578)",111.9161192867573
0.0,"(1112.1556816101074, 145.39197731018066)",112.16479281405911
0.0,"(1112.0743370056152, 145.22906875610352)",112.29486010642367
0.0,"(1112.3585815429688, 145.43511962890625)",112.14449349184584
0.0,"(1112.213864326477, 145.51092720031738)",112.17807753199479
0.0,"(1112.3520736694336, 145.2116355895996)",112.15252579430977
0.0,"(1113.270739555359, 145.04979705810547)",111.94106996779534
0.0,"(1114.3242416381836, 145.08317947387695)",111.6347769646553
0.0,"(1112.6453294754028, 145.3063564300537)",112.14448666165667
0.0,"(1112.2125215530396, 145.33358764648438)",112.07001710913602
0.0,"(1112.8982133865356, 145.31374168395996)",111.90538222938203
0.0,"(1112.209469795227, 145.44155502319336)",112.2550401035625
0.0,"(1112.5031576156616, 145.2160701751709)",112.11918081078177
0.0,"(1113.1519870758057, 145.17565727233887)",111.96656023377784
0.0,"(1113.2708101272583, 145.18353843688965)",111.74997493519673
0.0,"(1113.400855064392, 144.94251251220703)",111.87185966093561
0.0,"(1112.2609214782715, 145.1086540222168)",112.21468734594606
0.0,"(1112.9918050765991, 145.2822666168213)",112.02766993628194
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(1111.6253471374512, 145.7076358795166)",112.3545491295804
0.0,"(1113.6234979629517, 145.08466720581055)",111.84275622488218
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(1639.5882995128632, 577.3178691864014)",88.51278345422125
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03951280005276203,[nan nan]
0.1534110999200493,[nan nan]
0.30434469995088875,[nan nan]
0.4413189000915736,[nan nan]
0.5815008000936359,[nan nan]
0.6936836999375373,[nan nan]
0.8100618999451399,[nan nan]
0.9294376000761986,[nan nan]
1.0600384999997914,[nan nan]
1.1785804000683129,[nan nan]
1.2932792999781668,[nan nan]
1.4020885999780148,[nan nan]
1.5155714999418706,[nan nan]
1.6513942000456154,[nan nan]
1.7649133999366313,[nan nan]
1.883828999940306,[nan nan]
2.0050458000041544,[nan nan]
2.1303628000896424,[nan nan]
2.2515529000665992,[nan nan]
2.360039799939841,[nan nan]
2.479220800101757,[nan nan]
2.6133499999996275,[nan nan]
2.7307172999717295,[nan nan]
2.854279699968174,[nan nan]
2.9734688999596983,[nan nan]
3.094394800020382,[nan nan]
3.212032400071621,[nan nan]
3.3220255998894572,[nan nan]
3.448157100006938,[nan nan]
3.5716273998841643,[nan nan]
3.6967601999640465,[nan nan]
