timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07240619999356568,[nan nan]
0.18700319994241,[nan nan]
0.30606530001387,[nan nan]
0.4199294000864029,[nan nan]
0.5284893000498414,[nan nan]
0.6393466000445187,[nan nan]
0.7639484999235719,[nan nan]
0.8742571000475436,[nan nan]
0.9981494001112878,[nan nan]
1.1144371000118554,[nan nan]
1.2217834000475705,[nan nan]
1.3420518001075834,[nan nan]
1.4582877999637276,[nan nan]
1.572164500132203,[nan nan]
1.678030600072816,[nan nan]
1.7950017000548542,[nan nan]
1.9097619000822306,[nan nan]
2.0271338000893593,[nan nan]
2.1413030999246985,[nan nan]
2.2524634001310915,[nan nan]
2.3665161000099033,[nan nan]
2.4757942999713123,[nan nan]
2.5873145000077784,[nan nan]
2.7038191999308765,[nan nan]
2.8232432999648154,[nan nan]
2.938662000000477,[nan nan]
3.053219099994749,[nan nan]
3.160337300039828,[nan nan]
3.267952600028366,[nan nan]
3.400053200079128,[nan nan]
3.518136499915272,[nan nan]
3.629408000037074,[nan nan]
3.7353495999705046,[nan nan]
3.864481700118631,[nan nan]
3.9934207000769675,[nan nan]
4.101882500108331,[nan nan]
4.2090918000321835,[nan nan]
4.322232400067151,[nan nan]
4.439312200061977,[nan nan]
4.556863199919462,[nan nan]
4.663019499974325,[nan nan]
4.776616600109264,[nan nan]
4.8952707999851555,[nan nan]
5.021035799989477,[nan nan]
5.142208500066772,[nan nan]
5.262999699916691,[nan nan]
5.376153900055215,[nan nan]
5.4906107999850065,[nan nan]
5.602541200118139,[nan nan]
5.710478000110015,[nan nan]
5.8256165001075715,[nan nan]
5.944793000118807,[nan nan]
6.066612200113013,[nan nan]
6.184374599950388,[nan nan]
6.290722999954596,[nan nan]
6.40330919995904,[nan nan]
6.521921999985352,[nan nan]
6.641520299948752,[nan nan]
6.753281899960712,[nan nan]
6.883156199939549,[nan nan]
7.0006476999260485,[nan nan]
7.126714500132948,[nan nan]
7.246612299932167,[nan nan]
7.357356799999252,[nan nan]
7.473048200132325,[nan nan]
7.5919894000981,[nan nan]
7.720111700007692,[nan nan]
7.833818400045857,[nan nan]
7.95497510000132,[nan nan]
