timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03191540017724037,[nan nan]
0.1621375000104308,[nan nan]
0.28587070014327765,[nan nan]
0.41534200008027256,[nan nan]
0.5358013999648392,[nan nan]
0.6601335001178086,[nan nan]
0.7926721000112593,[nan nan]
0.9170296001248062,[nan nan]
1.036878100130707,[nan nan]
1.1725906000938267,[nan nan]
1.297516900114715,[nan nan]
1.424271299969405,[nan nan]
1.5611475000623614,[nan nan]
1.6861749000381678,"(222.9732847213745, 2267.2847290039062)",60.78933931127381
1.8034057000186294,"(211.72107887268066, 2268.852418899536)",58.673312555458004
1.9312927999999374,[nan nan]
2.0542513001710176,[nan nan]
2.179501000093296,[nan nan]
2.303145800018683,[nan nan]
2.4273653000127524,[nan nan]
2.559140200028196,[nan nan]
2.6928022999782115,[nan nan]
2.822229400044307,[nan nan]
2.9406424001790583,[nan nan]
3.083584100008011,[nan nan]
3.213654600083828,[nan nan]
3.349972299998626,[nan nan]
3.504531300161034,[nan nan]
3.6348864999599755,[nan nan]
3.7613697999622673,[nan nan]
3.8846481000073254,[nan nan]
4.00546870008111,[nan nan]
4.130091900005937,[nan nan]
4.261511200107634,[nan nan]
4.389388400129974,[nan nan]
4.527375600067899,[nan nan]
4.653430700069293,[nan nan]
4.7898212999571115,[nan nan]
4.914925200166181,"(211.61970615386963, 2254.7628078460693)",60.113696998576145
5.039446800015867,[nan nan]
5.162708000047132,"(211.3465051651001, 2254.004571914673)",60.40938954812434
5.3037670000921935,"(211.17948150634766, 2254.000473022461)",60.4809631004369
5.432631500065327,"(211.35168933868408, 2254.681276321411)",60.15969149244701
5.556225500069559,"(211.75808906555176, 2254.6358528137207)",60.14143439679557
5.67637910018675,[nan nan]
5.812426700023934,[nan nan]
5.938908600015566,"(211.54272842407227, 2254.5457286834717)",60.09881401637469
6.0686219001654536,"(212.10682678222656, 2254.9589805603027)",60.00220782075402
6.200333500048146,[nan nan]
6.321738200029358,[nan nan]
6.461600900162011,[nan nan]
6.586020400049165,"(211.60888195037842, 2254.4956493377686)",60.23644915833961
6.725124600110576,[nan nan]
6.866310100071132,"(211.68116092681885, 2254.622459411621)",60.109113941643066
