timeStamp,robotRealCenCoords,robotHeading
0.0,"(-18.735836029052734, 655.9765739440918)",137.0769106040618
0.0,"(-18.556509017944336, 655.7616500854492)",137.00089059859957
0.0,"(-18.624469757080078, 656.0553512573242)",137.11985883356283
0.0,"(-18.38081932067871, 655.6936054229736)",136.90174357260764
0.0,"(-18.63599967956543, 655.9239959716797)",137.06501241452764
0.0,"(-18.88211441040039, 656.0627975463867)",137.14416064662976
0.0,"(-18.643024444580078, 655.996654510498)",137.09182773720912
0.0,"(-18.5450382232666, 655.9019527435303)",136.97463535143004
0.0,"(-18.698331832885742, 656.1274032592773)",137.10919007807928
0.0,"(-18.34799575805664, 655.6989459991455)",136.9429569340595
0.0,"(-18.32939910888672, 655.7559356689453)",136.94481474551375
0.0,"(-19.013395309448242, 656.1708698272705)",137.1898409517988
0.0,"(-18.697553634643555, 655.9004936218262)",137.08324901961157
0.0,"(-18.315044403076172, 655.5275402069092)",136.8619918716382
0.0,"(-18.191665649414062, 655.5839252471924)",136.89201738322956
0.0,"(-18.26304817199707, 655.7648487091064)",136.9375337638585
0.0,"(-18.615707397460938, 655.8340873718262)",137.02651746836545
0.0,"(-19.21696662902832, 656.3488521575928)",137.20873325504306
0.0,"(-18.437149047851562, 655.8814334869385)",136.99041308841277
0.0,"(-18.55960464477539, 656.0853118896484)",137.04635233771518
0.0,"(-18.78683853149414, 656.0091495513916)",137.06934275446142
0.0,"(-19.336048126220703, 656.1878566741943)",137.20221725457486
0.0,"(-18.440683364868164, 655.845630645752)",137.05125641353925
0.0,"(-18.1780948638916, 655.8599796295166)",136.98929293738888
0.0,"(-17.849733352661133, 655.3771057128906)",136.75340552421332
0.0,"(-18.991846084594727, 655.8999271392822)",137.04688509247043
0.0,"(-18.845355987548828, 656.0200576782227)",137.11013264418474
0.0,"(-18.278566360473633, 655.8566417694092)",137.00737927831108
0.0,"(-18.553098678588867, 655.9788036346436)",137.08674607646662
0.0,"(-18.684412002563477, 655.9781284332275)",137.07975196275652
0.0,"(-18.846342086791992, 655.9701690673828)",137.0925380768828
0.0,"(-19.05453109741211, 656.1204795837402)",137.21119212314426
0.0,"(-19.39890480041504, 656.4604167938232)",137.38917319253645
0.0,"(-18.682880401611328, 656.0111885070801)",137.1041493984718
0.0,"(-18.634544372558594, 655.9416236877441)",137.06658335803675
0.0,"(-18.986169815063477, 656.1922588348389)",137.2259863128865
0.0,"(-18.81761932373047, 655.8873672485352)",137.04983573419187
0.0,"(-18.794437408447266, 655.8406085968018)",136.98303648410914
0.0,"(-16.961280822753906, 654.7284965515137)",136.32120481391325
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10430849995464087,[nan nan]
0.23117339983582497,[nan nan]
0.35168029996566474,[nan nan]
0.4736232999712229,[nan nan]
0.6019697999581695,[nan nan]
0.7192945999559015,[nan nan]
0.843289399985224,[nan nan]
0.9648094999138266,[nan nan]
1.083997800014913,[nan nan]
1.1969601998571306,[nan nan]
1.3172047999687493,[nan nan]
1.4496651999652386,[nan nan]
1.5761422999203205,[nan nan]
1.6978193998802453,[nan nan]
1.8168267998844385,[nan nan]
1.9408430999610573,[nan nan]
2.0707251999992877,[nan nan]
2.180855199927464,[nan nan]
2.3026039998512715,[nan nan]
2.4209566998761147,[nan nan]
2.5483788999263197,[nan nan]
2.667311899829656,[nan nan]
2.7950195998419076,[nan nan]
2.9239590999204665,[nan nan]
3.042806299868971,[nan nan]
3.1625746998470277,[nan nan]
3.292226699879393,[nan nan]
3.413395599927753,[nan nan]
3.530860599828884,[nan nan]
3.6540345000103116,[nan nan]
3.7714048998896033,[nan nan]
3.883289000019431,[nan nan]
4.000305800000206,[nan nan]
4.114264099858701,[nan nan]
4.232556999893859,[nan nan]
4.354723999975249,[nan nan]
4.486177799990401,[nan nan]
4.615076099988073,[nan nan]
4.730529899941757,[nan nan]
4.8474985000211746,[nan nan]
4.963280899915844,[nan nan]
5.0954946000128984,[nan nan]
5.225430799880996,[nan nan]
5.347683700034395,[nan nan]
5.467401399975643,[nan nan]
5.582173399860039,[nan nan]
5.7152803998906165,[nan nan]
5.842492499854416,[nan nan]
5.961678799940273,[nan nan]
6.092939699999988,[nan nan]
6.214045299915597,[nan nan]
6.3391773998737335,[nan nan]
6.460869499947876,[nan nan]
6.585061599966139,[nan nan]
6.71756779984571,[nan nan]
6.840671699959785,[nan nan]
6.95923289982602,[nan nan]
7.083659199997783,[nan nan]
7.206142700044438,[nan nan]
7.331425999989733,[nan nan]
7.455940800020471,[nan nan]
7.577123499941081,[nan nan]
7.699512899853289,[nan nan]
7.826740499818698,[nan nan]
7.9715252998284996,[nan nan]
8.09489389997907,[nan nan]
8.21416569990106,[nan nan]
8.350334399845451,[nan nan]
8.480363599956036,[nan nan]
8.60195459984243,[nan nan]
8.720679000020027,[nan nan]
8.857857899973169,[nan nan]
