timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01214749994687736,[nan nan]
0.1257789998780936,[nan nan]
0.2482916999142617,[nan nan]
0.3557938998565078,[nan nan]
0.46952009992673993,[nan nan]
0.5840507999528199,[nan nan]
0.6991880999412388,[nan nan]
0.816352800000459,[nan nan]
0.9319410999305546,[nan nan]
1.0518093998543918,[nan nan]
1.1837216999847442,[nan nan]
1.3128317999653518,[nan nan]
1.4205174997914582,[nan nan]
1.5355057998094708,[nan nan]
1.6535659998189658,[nan nan]
1.7675779999699444,[nan nan]
1.8803174998611212,[nan nan]
1.9980289998929948,[nan nan]
2.108260899782181,[nan nan]
2.2190017998218536,[nan nan]
2.3264595998916775,[nan nan]
2.4374894998036325,[nan nan]
2.5733823999762535,[nan nan]
2.705878699896857,[nan nan]
2.840687499847263,[nan nan]
2.9548682998865843,[nan nan]
3.0808576999697834,[nan nan]
3.197458399925381,[nan nan]
3.3406519999261945,[nan nan]
3.4537903999444097,[nan nan]
3.5632299999706447,[nan nan]
3.6761614999268204,[nan nan]
3.797164399875328,[nan nan]
3.9091080999933183,[nan nan]
4.020231899805367,[nan nan]
4.134850499918684,[nan nan]
4.2411762999836355,[nan nan]
4.352693499997258,[nan nan]
4.475956899812445,[nan nan]
4.598728299839422,[nan nan]
4.716224099975079,[nan nan]
4.829796899808571,[nan nan]
4.975292299874127,[nan nan]
5.085741599788889,[nan nan]
5.204114799853414,[nan nan]
5.32367269997485,[nan nan]
5.442850599996746,[nan nan]
5.5715959998779,[nan nan]
5.69173359987326,[nan nan]
5.80921579990536,[nan nan]
5.941061899997294,[nan nan]
6.065163199789822,[nan nan]
6.1793294998351485,[nan nan]
6.298025499796495,[nan nan]
6.4183384999632835,[nan nan]
6.5303702999372035,[nan nan]
6.641278899973258,[nan nan]
6.76032149977982,[nan nan]
6.890899899881333,[nan nan]
7.016398999840021,[nan nan]
7.131898999912664,[nan nan]
7.2477712999098,[nan nan]
7.365647999802604,[nan nan]
7.49606839986518,[nan nan]
7.616773799993098,[nan nan]
7.740220199804753,[nan nan]
