timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-243.77716827392578, 386.12927889823914)",173.1560734983335
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-243.9297580718994, 386.26263093948364)",173.19042934985868
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-244.0674877166748, 386.1317961215973)",173.13484527039313
0.0,"(-243.86484909057617, 386.4422721862793)",173.2670504119679
0.0,[nan nan]
0.0,"(-244.08650016784668, 386.87636613845825)",173.41310717717943
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-243.7903003692627, 386.3467767238617)",173.20403508668534
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03872129996307194,[nan nan]
0.15975370001979172,[nan nan]
0.27380439988337457,"(253.2016086578369, -145.53401947021484)",-34.61293984552342
0.3987645998131484,[nan nan]
0.5146301998756826,[nan nan]
0.6364328998606652,[nan nan]
0.7571820998564363,[nan nan]
0.8829330999869853,[nan nan]
1.01279649999924,[nan nan]
1.12990349996835,[nan nan]
1.2509612999856472,[nan nan]
1.374196499818936,[nan nan]
1.508111799834296,[nan nan]
1.6325754998251796,[nan nan]
1.751061299815774,[nan nan]
1.8713563999626786,[nan nan]
1.9938537999987602,[nan nan]
2.120825899997726,[nan nan]
2.2377826999872923,[nan nan]
2.365916799986735,[nan nan]
2.4798624999821186,[nan nan]
2.6014723998960108,[nan nan]
2.7222583999391645,[nan nan]
2.8388985998462886,[nan nan]
2.949864799855277,[nan nan]
3.0624952998477966,[nan nan]
3.173572100000456,[nan nan]
3.3064761999994516,[nan nan]
3.423891499871388,[nan nan]
3.5526703998912126,[nan nan]
3.6633956998120993,[nan nan]
3.7790266999509186,[nan nan]
3.8977290999609977,[nan nan]
4.028262499952689,[nan nan]
4.160812499932945,[nan nan]
4.280201599933207,[nan nan]
4.393680599983782,[nan nan]
4.520247399806976,[nan nan]
4.649403600022197,[nan nan]
4.7727478998713195,[nan nan]
4.895442399894819,[nan nan]
5.038211399922147,[nan nan]
5.169360299827531,[nan nan]
5.293072799919173,[nan nan]
5.412453099852428,[nan nan]
5.537352100014687,[nan nan]
5.663788799894974,[nan nan]
5.7849090998061,[nan nan]
5.886050999863073,[nan nan]
5.981656699907035,[nan nan]
6.0789463999681175,[nan nan]
6.185044699814171,[nan nan]
6.3110430999659,[nan nan]
6.4207367999479175,[nan nan]
6.555177700007334,[nan nan]
6.669205999933183,[nan nan]
6.794802199816331,[nan nan]
6.914568200008944,[nan nan]
7.086216599913314,[nan nan]
