timeStamp,robotRealCenCoords,robotHeading
0.0,"(653.5688843727112, 157.8188648223877)",79.33197102097027
0.0,"(653.9770221710205, 157.98456573486328)",79.14991915883274
0.0,"(652.8962569236755, 157.84624099731445)",79.26170886497835
0.0,"(652.6752195358276, 157.73493194580078)",79.37221449555999
0.0,"(653.0673027038574, 157.77777862548828)",79.38260321328758
0.0,"(653.6191010475159, 157.75705528259277)",79.31042177413889
0.0,"(653.4451103210449, 157.8740406036377)",79.280737772006
0.0,"(653.2112426757812, 157.9009952545166)",79.18473263303231
0.0,"(652.9125556945801, 157.77571868896484)",79.40738313959638
0.0,"(653.1900310516357, 157.8755760192871)",79.24668927899349
0.0,"(653.2471761703491, 157.90847206115723)",79.31893218984472
0.0,"(653.6099243164062, 158.01404762268066)",79.20820799320964
0.0,"(653.4040894508362, 158.04606437683105)",79.12661455338467
0.0,"(653.8215327262878, 157.7312831878662)",79.23864331615121
0.0,"(653.4310116767883, 157.79319953918457)",79.32783192633325
0.0,"(653.1392254829407, 157.71433639526367)",79.30292905661938
0.0,"(653.2458148002625, 157.87514877319336)",79.23556290083555
0.0,"(653.0736689567566, 157.6907081604004)",79.39789600683923
0.0,"(653.3014903068542, 157.87392234802246)",79.26588211056122
0.0,"(653.4199013710022, 157.97609901428223)",79.17426195303467
0.0,"(653.0887756347656, 157.84537506103516)",79.32639075641838
0.0,"(653.3457255363464, 157.80132675170898)",79.3369775496319
0.0,"(652.6161508560181, 157.6059455871582)",79.58319903902168
0.0,"(653.4023580551147, 157.84032249450684)",79.28907060279342
0.0,"(653.1859607696533, 157.9453525543213)",79.29228079170333
0.0,"(652.9363431930542, 157.71466445922852)",79.33838456860092
0.0,"(652.9979186058044, 157.68975639343262)",79.3864691003578
0.0,"(652.9774641990662, 157.70122146606445)",79.426009065463
0.0,"(653.6098246574402, 158.02699089050293)",79.20072210587931
0.0,"(653.0890402793884, 157.785062789917)",79.35653921141481
0.0,"(653.6540021896362, 157.91497802734375)",79.2029555777379
0.0,"(653.0155148506165, 157.6360626220703)",79.33722343644202
0.0,"(653.1777939796448, 157.86625480651855)",79.28093584749193
0.0,"(653.3802509307861, 157.86571884155273)",79.23675135375112
0.0,"(653.237156867981, 157.79484367370605)",79.26243286503038
0.0,"(654.2624793052673, 158.22032165527344)",78.94225408730769
0.0,"(653.7621560096741, 157.94914054870605)",79.17654323621746
0.0,"(653.8737192153931, 158.14135360717773)",79.01487948875243
0.0,"(653.4516477584839, 157.95085334777832)",79.12237983609926
0.0,"(653.7116017341614, 157.9730052947998)",79.15792414054
0.0,"(654.039303779602, 158.14174270629883)",78.99660190253347
0.0,"(652.229241847992, 157.51799774169922)",79.60720715395428
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(653.0081176757812, 157.9416160583496)",79.1081798728148
0.0,[nan nan]
0.0,"(659.139892578125, 153.11443901062012)",75.4706738378653
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0490746998693794,"(858.0221138000488, -305.52220344543457)",-56.71255307494952
0.1685989999677986,[nan nan]
0.2856399000156671,[nan nan]
0.4051323998719454,[nan nan]
0.5358410999178886,[nan nan]
0.6973826000466943,[nan nan]
0.8101466000080109,[nan nan]
0.9325055000372231,[nan nan]
1.0635883999057114,[nan nan]
1.1882400999311358,[nan nan]
1.2981871999800205,[nan nan]
1.4186772999819368,[nan nan]
1.5406931000761688,[nan nan]
1.6744617000222206,[nan nan]
1.797919600037858,[nan nan]
1.9230760000646114,[nan nan]
2.0335498999338597,[nan nan]
2.1536046999972314,[nan nan]
2.2695712000131607,[nan nan]
2.3863083999603987,[nan nan]
2.501733500044793,[nan nan]
2.625515699852258,[nan nan]
2.752987700048834,[nan nan]
2.860726699931547,[nan nan]
2.9801654000766575,[nan nan]
3.092293799854815,[nan nan]
3.228317999979481,[nan nan]
3.3406499999109656,[nan nan]
3.4592879000119865,[nan nan]
3.5805808000732213,[nan nan]
3.689530099974945,[nan nan]
3.8066883999854326,[nan nan]
3.923660699976608,[nan nan]
4.036488099955022,[nan nan]
4.154546000063419,[nan nan]
4.27842009998858,[nan nan]
4.397311799926683,[nan nan]
4.515964499907568,[nan nan]
4.6293095999863,[nan nan]
4.750254299957305,[nan nan]
4.873831700067967,[nan nan]
4.985478699905798,[nan nan]
5.11357649997808,[nan nan]
5.241199299925938,[nan nan]
5.361593100009486,[nan nan]
5.483623299980536,[nan nan]
5.593293299898505,[nan nan]
5.705105500062928,[nan nan]
5.82680490007624,[nan nan]
5.9470897000283,[nan nan]
6.0819059000350535,[nan nan]
6.2460211999714375,[nan nan]
6.391587799880654,[nan nan]
6.530090299900621,[nan nan]
6.662148999981582,[nan nan]
6.792443099897355,[nan nan]
6.941966499900445,[nan nan]
7.067844700068235,[nan nan]
7.19778069993481,[nan nan]
7.321147399954498,[nan nan]
7.4409721998963505,[nan nan]
7.562706700060517,[nan nan]
7.683037400012836,[nan nan]
7.8111898000352085,[nan nan]
7.9298682999797165,[nan nan]
8.054059999994934,[nan nan]
8.17419569985941,[nan nan]
8.307777399895713,[nan nan]
8.43570280005224,[nan nan]
8.55720159993507,[nan nan]
8.677593600004911,[nan nan]
8.80894730007276,[nan nan]
8.931486999848858,[nan nan]
