timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0049258999060839415,[nan nan]
0.18193809990771115,[nan nan]
0.3176914998330176,[nan nan]
0.4554655998945236,[nan nan]
0.5968638998456299,[nan nan]
0.7385509999003261,[nan nan]
0.9139213999733329,[nan nan]
1.0658312998712063,[nan nan]
1.2191473999992013,[nan nan]
1.389542100019753,[nan nan]
1.549946099985391,[nan nan]
1.7254862999543548,[nan nan]
1.8850950999185443,[nan nan]
2.0409448998980224,[nan nan]
2.21240619989112,[nan nan]
2.3625544998794794,[nan nan]
2.4993226998485625,[nan nan]
2.6314336999785155,[nan nan]
2.77199889998883,[nan nan]
2.931210999842733,[nan nan]
3.0887227999046445,[nan nan]
3.245769999921322,[nan nan]
3.3973050999920815,[nan nan]
3.5436149998568,[nan nan]
3.674267099937424,[nan nan]
3.8314820998348296,[nan nan]
4.0021157998126,[nan nan]
4.143524399958551,[nan nan]
4.2954720999114215,[nan nan]
4.450876499991864,[nan nan]
4.629011999815702,[nan nan]
4.805319199804217,[nan nan]
4.972891999874264,[nan nan]
5.119450700003654,[nan nan]
5.252540099900216,[nan nan]
5.406048099976033,[nan nan]
5.542409699875861,[nan nan]
5.680552699835971,[nan nan]
5.842421399895102,[nan nan]
6.007130599813536,[nan nan]
6.169830599799752,[nan nan]
6.32915039989166,[nan nan]
6.490600999910384,[nan nan]
6.642223499948159,[nan nan]
6.799187799915671,[nan nan]
6.958829999901354,[nan nan]
7.131919799838215,[nan nan]
7.285775600001216,[nan nan]
7.438036500010639,[nan nan]
7.573987499810755,[nan nan]
7.7075424999929965,[nan nan]
7.85357669997029,[nan nan]
7.999190100003034,[nan nan]
8.138104199897498,[nan nan]
8.32511269999668,[nan nan]
8.478563499869779,[nan nan]
8.61977869994007,[nan nan]
8.76176829985343,[nan nan]
8.884523799875751,[nan nan]
9.022213499993086,[nan nan]
9.178473099833354,[nan nan]
9.307578800013289,[nan nan]
9.449257900007069,[nan nan]
9.58968500001356,[nan nan]
9.719273299910128,[nan nan]
9.880289799999446,[nan nan]
10.035362499998882,[nan nan]
10.21435539983213,[nan nan]
10.388588899979368,[nan nan]
10.543774500023574,[nan nan]
10.764307599980384,[nan nan]
10.942240400006995,[nan nan]
11.103510499931872,[nan nan]
11.30197749985382,[nan nan]
11.467917199945077,[nan nan]
11.634519399842247,[nan nan]
11.798473899951205,[nan nan]
11.959471999900416,[nan nan]
12.100221799919382,[nan nan]
12.24456060002558,[nan nan]
