timeStamp,robotRealCenCoords,robotHeading
0.0,"(-10.66244888305664, 839.2581157684326)",130.08468202617968
0.0,"(-10.96145248413086, 839.1604232788086)",130.15985508818483
0.0,"(-10.838825225830078, 839.2319793701172)",130.13966504899827
0.0,"(-10.621124267578125, 839.2788200378418)",130.12231636850643
0.0,"(-9.879566192626953, 838.9180755615234)",129.76474230507793
0.0,"(-10.832452774047852, 839.1459407806396)",130.02195356884226
0.0,"(-10.533313751220703, 838.9513111114502)",129.7659170976152
0.0,"(-11.161890029907227, 839.5086784362793)",130.2755448323465
0.0,"(-10.135677337646484, 839.0663146972656)",129.94223160084988
0.0,"(-10.51461410522461, 839.2069549560547)",130.00095756733364
0.0,"(-10.140436172485352, 838.9417819976807)",129.85475053796037
0.0,"(-10.870969772338867, 839.3061504364014)",130.13538935057784
0.0,"(-10.106731414794922, 839.033145904541)",129.85147204715875
0.0,"(-10.667825698852539, 839.3183555603027)",130.08257832791531
0.0,"(-10.764202117919922, 839.4504432678223)",130.08539236585335
0.0,"(-10.399770736694336, 839.2558879852295)",130.0290569655791
0.0,"(-11.106048583984375, 839.5023307800293)",130.27655570034366
0.0,"(-11.416584014892578, 839.6446571350098)",130.39734076562618
0.0,"(-11.074548721313477, 839.500373840332)",130.2821701158414
0.0,"(-11.672710418701172, 839.8192768096924)",130.5006951881468
0.0,"(-10.791759490966797, 839.2751579284668)",130.15180912534257
0.0,"(-10.193000793457031, 839.0263156890869)",129.8806642756714
0.0,"(-10.744401931762695, 839.3017425537109)",130.10828715995123
0.0,"(-11.559850692749023, 839.7364196777344)",130.45677707178362
0.0,"(-10.518190383911133, 839.2823810577393)",130.02256828586758
0.0,"(-10.844501495361328, 839.2789478302002)",130.14201463407275
0.0,"(-10.677820205688477, 839.1156196594238)",129.98690103802176
0.0,"(-10.603002548217773, 839.312910079956)",130.0674972702279
0.0,"(-11.808534622192383, 839.8110980987549)",130.50389171667837
0.0,"(-11.382745742797852, 839.7388782501221)",130.40667080403242
0.0,"(-11.617603302001953, 839.6141757965088)",130.42089125788436
0.0,"(-10.569826126098633, 839.1808166503906)",129.99360828378673
0.0,"(-10.316030502319336, 839.0208892822266)",129.89773974859642
0.0,"(-10.229530334472656, 838.9326515197754)",129.90627748505895
0.0,"(-11.221792221069336, 839.5908164978027)",130.31707238250019
0.0,"(-10.485265731811523, 839.1116542816162)",130.00890790752754
0.0,"(-10.47719955444336, 839.1692085266113)",129.97754367885884
0.0,"(-10.692806243896484, 839.3834400177002)",130.13167372766935
0.0,"(-11.123136520385742, 839.601541519165)",130.2593299632569
0.0,"(-10.552663803100586, 839.3410320281982)",130.14853063454095
0.0,"(-10.547294616699219, 839.16282081604)",129.99088986849705
0.0,"(-10.724714279174805, 839.3791980743408)",130.1263325197384
0.0,[nan nan]
0.0,"(-10.653976440429688, 839.2505130767822)",130.03368783383635
0.0,"(-10.330947875976562, 839.2327251434326)",129.96147907393097
0.0,"(-10.498767852783203, 839.2051448822021)",130.01039688876662
0.0,"(-10.677785873413086, 839.3303241729736)",130.09821946111464
0.0,"(-10.463186264038086, 839.261417388916)",130.0392066266857
0.0,"(-10.448997497558594, 839.1098937988281)",129.98340398116673
0.0,"(-10.217096328735352, 839.0348415374756)",129.8639439725832
0.0,"(-11.125011444091797, 839.3358478546143)",130.17306467403964
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09161500004120171,[nan nan]
0.19060379988513887,[nan nan]
0.2876212999690324,[nan nan]
0.39629569998942316,[nan nan]
0.50281469989568,[nan nan]
0.5994690000079572,[nan nan]
0.6973853998351842,[nan nan]
0.7955471000168473,[nan nan]
0.8890269999392331,[nan nan]
0.9839794000145048,[nan nan]
1.0827444000169635,[nan nan]
1.182578699896112,[nan nan]
1.2863678999710828,[nan nan]
1.3812969999853522,[nan nan]
1.4817178999073803,[nan nan]
1.5851656999439,[nan nan]
1.6805265999864787,[nan nan]
1.7864616999868304,[nan nan]
1.887332399841398,[nan nan]
1.9864103000145406,[nan nan]
2.097990999929607,[nan nan]
2.1889760999474674,[nan nan]
2.2832899999339134,[nan nan]
2.3780658999457955,[nan nan]
2.477574500022456,[nan nan]
2.5875170999206603,[nan nan]
2.68596879998222,[nan nan]
2.7800514998380095,[nan nan]
2.875178499845788,[nan nan]
2.9703550999984145,[nan nan]
3.070251900004223,[nan nan]
3.168636800022796,[nan nan]
3.2625916998367757,[nan nan]
3.3594138000626117,[nan nan]
3.4757719999179244,[nan nan]
3.574601999949664,[nan nan]
3.6710657998919487,[nan nan]
3.775908499956131,[nan nan]
3.8746189000084996,[nan nan]
3.9862611999269575,[nan nan]
4.0765402999240905,[nan nan]
4.17478989996016,[nan nan]
4.274895600043237,[nan nan]
4.369205799885094,[nan nan]
4.465938899898902,[nan nan]
4.567750500049442,[nan nan]
4.67008679988794,[nan nan]
4.769117600051686,[nan nan]
4.878963700029999,[nan nan]
4.968344900058582,[nan nan]
5.063056499930099,[nan nan]
5.184012399986386,[nan nan]
5.2856335998512805,[nan nan]
5.385204300051555,[nan nan]
5.488090199884027,[nan nan]
5.588500199839473,[nan nan]
5.686597999883816,[nan nan]
5.820737399859354,[nan nan]
5.922854200005531,[nan nan]
