timeStamp,robotRealCenCoords,robotHeading
0.0,"(1686.3532676696777, 164.3216037750244)",15.350734046387768
0.0,"(1686.743465423584, 164.53058052062988)",15.24427871798395
0.0,"(1686.6733741760254, 164.88227939605713)",15.201349271503126
0.0,"(1686.8539810180664, 164.91597843170166)",15.101927330397128
0.0,"(1686.3717212677002, 164.46933269500732)",15.290983551528496
0.0,"(1686.4853744506836, 164.1168794631958)",15.416773437925329
0.0,"(1686.8539352416992, 164.72157382965088)",15.187164676144302
0.0,"(1686.5627746582031, 164.25344562530518)",15.374947066995462
0.0,"(1686.335838317871, 164.1560468673706)",15.408544767522756
0.0,"(1686.8711433410645, 164.64393997192383)",15.214160998838778
0.0,"(1687.0016422271729, 164.5426368713379)",15.275183616430963
0.0,"(1687.1377277374268, 164.47218418121338)",15.21236124399248
0.0,"(1686.6906967163086, 164.5822877883911)",15.25977129456883
0.0,"(1686.7270278930664, 164.81736278533936)",15.165560787799551
0.0,"(1686.5775909423828, 164.550368309021)",15.239251698754819
0.0,"(1687.0223083496094, 164.883638381958)",15.18960476122529
0.0,"(1686.899019241333, 165.12612056732178)",15.042755694070015
0.0,"(1686.5211429595947, 164.51596450805664)",15.257939096323975
0.0,"(1686.5159797668457, 164.72134399414062)",15.223738631602428
0.0,"(1686.9366359710693, 164.50968170166016)",15.24685882194292
0.0,"(1686.8618431091309, 164.82531452178955)",15.080699102456729
0.0,"(1686.9151935577393, 164.7585277557373)",15.23400611347225
0.0,"(1686.7139339447021, 164.46543788909912)",15.291558994966069
0.0,"(1686.6143779754639, 164.4253273010254)",15.266121662949649
0.0,"(1686.448398590088, 163.90063190460205)",15.398494144159082
0.0,"(1686.5995559692383, 163.78991031646729)",15.430017174725982
0.0,"(1687.0867443084717, 164.07691955566406)",15.421296730703169
0.0,"(1686.9534225463867, 163.7378749847412)",15.482213480363221
0.0,"(1686.8188552856445, 164.0457057952881)",15.38766146413544
0.0,"(1686.909351348877, 163.52447319030762)",15.551978740093023
0.0,"(1686.9984397888184, 164.5514268875122)",15.151943098141839
0.0,"(1686.8975238800049, 163.93354892730713)",15.536142946502348
0.0,"(1686.8858737945557, 163.82258224487305)",15.437656741312642
0.0,"(1686.9071578979492, 163.3434944152832)",15.567949429919805
0.0,"(1688.6677703857422, 163.70258712768555)",15.321567431084521
0.0,"(1698.2439575195312, 162.85342741012573)",12.876785741269435
0.0,"(1730.5943641662598, 166.86829137802124)",11.227088443488963
0.0,"(1813.9638500213623, 172.63974714279175)",10.640832816459259
0.0,"(1918.092721939087, 176.5732822418213)",9.95068574328543
0.0,[nan nan]
0.0,"(2354.5502338409424, 222.44616627693176)",5.715732389464335
0.0,"(2389.4157543182373, 265.2150695323944)",6.227360515848834
0.0,"(2289.8603229522705, 359.99685525894165)",7.3261514037621795
0.0,"(2116.1081142425537, 469.499228477478)",9.333155533819882
0.0,"(1943.7526893615723, 569.1404557228088)",9.226544818612446
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15411649999987276,[nan nan]
0.3959759999997914,[nan nan]
0.572675499999832,[nan nan]
0.7093275999998241,[nan nan]
0.8538003999999546,[nan nan]
1.019771799999944,[nan nan]
1.1589501999999356,[nan nan]
1.3251009999999042,[nan nan]
1.4740763999998308,[nan nan]
1.6196900999998434,[nan nan]
1.7505298999999468,[nan nan]
1.8995023999998466,[nan nan]
2.0305289999998877,[nan nan]
2.2006936999998743,[nan nan]
2.34425589999978,[nan nan]
2.477564799999982,[nan nan]
2.6313841999999568,[nan nan]
2.7663613999998233,[nan nan]
2.908077800000001,[nan nan]
3.0711170999998103,[nan nan]
3.217855499999814,[nan nan]
3.362302699999873,[nan nan]
3.495543299999781,[nan nan]
3.6387569999999414,[nan nan]
3.767535199999884,[nan nan]
3.9047099999997954,[nan nan]
4.036949099999902,[nan nan]
4.174906199999896,[nan nan]
4.32254799999987,[nan nan]
4.462157399999796,[nan nan]
4.6103549999997995,[nan nan]
4.746072799999865,[nan nan]
4.880443699999887,[nan nan]
5.009004299999788,[nan nan]
5.180231899999853,[nan nan]
5.323926899999833,[nan nan]
5.4665825999998106,[nan nan]
5.600969099999929,[nan nan]
5.735334799999919,[nan nan]
5.865388699999812,[nan nan]
6.000682899999902,[nan nan]
6.143277299999909,[nan nan]
6.278451999999788,[nan nan]
6.436094099999991,[nan nan]
6.59430929999985,[nan nan]
6.7376162999999,[nan nan]
6.877022399999987,[nan nan]
7.012047099999791,[nan nan]
7.168111199999885,[nan nan]
7.312740399999939,[nan nan]
7.472864099999924,[nan nan]
7.609542999999803,[nan nan]
7.769398699999783,[nan nan]
7.91302359999986,[nan nan]
8.04768769999987,[nan nan]
8.19850009999982,[nan nan]
8.351820799999814,[nan nan]
8.508749199999784,[nan nan]
8.642286799999965,[nan nan]
8.817414199999803,[nan nan]
8.96465249999983,[nan nan]
9.093410399999811,[nan nan]
9.22504499999991,[nan nan]
9.369973999999957,[nan nan]
9.509066099999927,[nan nan]
9.643969199999901,[nan nan]
9.794067099999893,[nan nan]
9.942644799999925,[nan nan]
10.083665799999835,[nan nan]
10.220180599999821,[nan nan]
10.367043199999898,[nan nan]
10.54720969999994,[nan nan]
10.692389299999832,[nan nan]
10.863847699999951,[nan nan]
11.017872399999987,[nan nan]
11.159611399999903,[nan nan]
11.313030199999957,[nan nan]
11.48347109999986,[nan nan]
11.687943799999857,[nan nan]
11.885978499999965,[nan nan]
12.086564299999964,[nan nan]
12.225071899999875,[nan nan]
12.391700599999922,[nan nan]
12.537546899999825,[nan nan]
12.684431599999925,[nan nan]
12.850701699999945,[nan nan]
13.030317999999852,[nan nan]
13.19371749999982,[nan nan]
13.35235519999992,[nan nan]
13.522372499999847,[nan nan]
13.666270099999792,[nan nan]
13.805655999999999,[nan nan]
13.951431299999967,[nan nan]
14.100024799999801,[nan nan]
14.249163899999985,[nan nan]
14.41238579999981,[nan nan]
14.574866099999781,[nan nan]
14.740619999999808,[nan nan]
14.877700799999957,[nan nan]
15.03060739999978,[nan nan]
15.17270039999994,[nan nan]
15.319039599999996,[nan nan]
15.515696199999866,[nan nan]
15.750035799999978,[nan nan]
15.960092499999973,[nan nan]
16.1392014999999,[nan nan]
16.286341199999924,[nan nan]
16.43148619999988,[nan nan]
16.569172399999843,[nan nan]
16.731436199999962,[nan nan]
16.904293699999926,[nan nan]
17.045624199999793,[nan nan]
17.19117059999985,[nan nan]
17.34824249999997,[nan nan]
17.520646499999884,[nan nan]
17.672653199999786,[nan nan]
17.837306099999978,[nan nan]
17.99108289999981,[nan nan]
18.14105299999983,[nan nan]
18.303484199999957,[nan nan]
18.46959099999981,[nan nan]
18.645623699999987,[nan nan]
18.794831699999804,[nan nan]
18.950544099999888,[nan nan]
19.09860639999988,[nan nan]
19.264952499999936,[nan nan]
19.41982699999994,[nan nan]
19.58224439999981,[nan nan]
19.740704800000003,[nan nan]
19.881792099999984,[nan nan]
20.012651199999937,[nan nan]
20.19329629999993,[nan nan]
20.34181129999979,[nan nan]
20.494561599999997,[nan nan]
20.654211499999974,[nan nan]
20.81785079999986,[nan nan]
20.96054479999998,[nan nan]
21.102998099999922,[nan nan]
21.259599099999832,"(-17.0864200592041, 1136.545090675354)",-11.372976161518558
21.405824999999822,"(-8.18753433227539, 1136.8143615722656)",-11.32232177108645
21.56265839999992,"(1.3206024169921875, 1138.7449769973755)",-11.290519556537225
21.69740919999981,"(7.522026062011719, 1140.269268989563)",-11.243049741805637
21.846092599999793,"(11.45505142211914, 1140.8629174232483)",-11.016605065157618
22.015806399999974,"(14.985069274902344, 1141.635869026184)",-10.916197869263847
22.175384099999974,"(18.616172790527344, 1142.959167957306)",-10.940527856861078
22.33806759999993,"(22.648448944091797, 1143.9404802322388)",-10.855408331877086
22.485407699999996,"(26.497970581054688, 1144.0642728805542)",-10.4938548294834
22.640389699999787,"(29.879337310791016, 1145.605707168579)",-10.481871262584614
22.807284600000003,"(33.25312805175781, 1146.0564541816711)",-9.962953616808418
22.974131799999896,"(36.6737003326416, 1146.5679240226746)",-9.51344008450966
23.13636389999988,"(39.969749450683594, 1147.8493242263794)",-9.144702930656415
23.30484639999986,"(44.12388229370117, 1149.676423549652)",-8.754515567714742
23.474813299999823,"(47.840824127197266, 1150.3965487480164)",-8.217398029121401
23.633963699999867,"(52.659122467041016, 1152.0320286750793)",-7.773009700021094
23.799231799999916,"(56.63450813293457, 1152.6932272911072)",-7.198640309694504
23.978347799999938,"(61.25353240966797, 1153.0452132225037)",-6.456827124317759
24.14568159999999,"(66.82076835632324, 1154.8307580947876)",-5.925372239433182
24.331201299999975,"(71.40138626098633, 1156.2994096279144)",-5.217067535237697
24.538057499999923,"(79.19959831237793, 1158.2847349643707)",-3.896431249308691
24.68224149999992,"(86.61347198486328, 1160.0940144062042)",-2.478882476463432
24.83553659999984,"(92.79039764404297, 1161.9910992980003)",-1.4894804832024253
24.970551999999998,"(98.94538307189941, 1162.2843378260732)",-0.14474750332502584
25.124526099999912,"(104.56912040710449, 1163.8357867002487)",0.696859761745777
25.2659021999998,"(109.71847534179688, 1165.2266280055046)",1.6109330927545937
25.416247599999906,"(114.37718963623047, 1165.4066507816315)",2.626979120359291
25.61938259999988,"(119.11972236633301, 1166.74192070961)",3.186595088635242
25.803481799999872,"(124.64619255065918, 1167.007159948349)",4.182010850017033
25.941094399999884,"(128.53440284729004, 1166.5012452602386)",5.04440931764306
26.068564499999866,"(132.48081588745117, 1166.7503821849823)",5.732750659555068
26.2108096999998,"(136.69206428527832, 1167.488290309906)",6.478935592887444
26.403643099999954,"(141.1445083618164, 1168.1666378974915)",7.066874007773911
26.595880599999873,"(145.3777952194214, 1167.6487050056458)",7.925486843052458
26.76841309999986,"(150.79548120498657, 1168.757956981659)",8.683471355062855
26.913099799999827,"(158.1178099513054, 1168.5843739509583)",10.551089253407168
27.044741799999883,"(164.53058052062988, 1168.9848003387451)",11.84025928471675
27.19567149999989,"(168.37656116485596, 1168.9405574798584)",12.903074285611169
27.355897400000003,"(174.7858772277832, 1168.9934759140015)",14.362257116872474
27.504938999999922,"(180.55848503112793, 1168.4213905334473)",15.944053796566557
27.65482709999992,"(188.36720085144043, 1168.7943229675293)",17.62461159656444
27.83365889999982,"(192.53075218200684, 1168.0260553359985)",18.75329694181446
28.030097999999953,"(200.6699504852295, 1167.9966440200806)",20.551142750239805
28.175367699999924,"(208.4630355834961, 1166.8383464813232)",22.649190740612838
28.319581499999913,"(214.41375160217285, 1165.9101657867432)",24.15977757556766
