timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04118739999830723,[nan nan]
0.1398206001613289,[nan nan]
0.2334482001606375,[nan nan]
0.334499099990353,[nan nan]
0.4374735001474619,[nan nan]
0.529417100129649,[nan nan]
0.6335935001261532,[nan nan]
0.7289470999967307,[nan nan]
0.8299708000849932,[nan nan]
0.9252955999691039,[nan nan]
1.0182870000135154,[nan nan]
1.113947100006044,[nan nan]
1.2074327999725938,[nan nan]
1.3052872000262141,[nan nan]
1.4011836000718176,[nan nan]
1.4996752000879496,[nan nan]
1.5976807000115514,[nan nan]
1.6970172000583261,[nan nan]
1.7956719000358135,[nan nan]
1.8974762000143528,[nan nan]
2.0028138000052422,[nan nan]
2.097740000113845,[nan nan]
2.2053637001663446,[nan nan]
2.3077674000523984,[nan nan]
2.4044262999668717,[nan nan]
2.5040774000808597,[nan nan]
2.6219495001714677,[nan nan]
2.721709300065413,[nan nan]
2.821293900022283,[nan nan]
2.915266700088978,[nan nan]
3.0128292001318187,[nan nan]
3.1103558000177145,[nan nan]
3.2092287000268698,[nan nan]
3.3180647999979556,[nan nan]
3.423305000178516,[nan nan]
3.546218100003898,[nan nan]
3.653605100000277,[nan nan]
3.7477113001514226,[nan nan]
3.8442094000056386,[nan nan]
3.940883800154552,[nan nan]
4.037031900137663,[nan nan]
4.139919700101018,[nan nan]
4.232650900026783,[nan nan]
4.331755300052464,[nan nan]
4.427677600178868,[nan nan]
4.5248339001555,[nan nan]
4.622069500153884,[nan nan]
4.7360947001725435,[nan nan]
4.829146899981424,[nan nan]
4.923334100050852,[nan nan]
5.01974660018459,[nan nan]
5.120001400122419,[nan nan]
5.225371900014579,[nan nan]
5.325909200124443,[nan nan]
