timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06972249993123114,[nan nan]
0.19691459997557104,[nan nan]
0.30653800000436604,[nan nan]
0.42140570003539324,[nan nan]
0.5403770001139492,[nan nan]
0.6523070000112057,[nan nan]
0.7715982999652624,[nan nan]
0.9081361999269575,[nan nan]
1.029773100046441,[nan nan]
1.1498424999881536,[nan nan]
1.2667364000808448,[nan nan]
1.3872467000037432,[nan nan]
1.5147816000971943,[nan nan]
1.6413732001092285,[nan nan]
1.7666959001217037,[nan nan]
1.8904919000342488,[nan nan]
2.0120725000742823,[nan nan]
2.136352099943906,[nan nan]
2.259458400076255,[nan nan]
2.39249510015361,[nan nan]
2.516513800015673,[nan nan]
2.6452848000917584,[nan nan]
2.7734904000535607,[nan nan]
2.893405199982226,[nan nan]
3.00682820007205,[nan nan]
3.133210300002247,[nan nan]
3.2589227000717074,[nan nan]
3.373410200001672,[nan nan]
3.4940957000944763,[nan nan]
3.6183257999364287,[nan nan]
3.737290299963206,[nan nan]
3.8584726999979466,[nan nan]
3.9894067000132054,[nan nan]
4.116994899930432,[nan nan]
4.243887500138953,[nan nan]
4.367060800082982,[nan nan]
4.4932432000059634,[nan nan]
4.617849500151351,[nan nan]
4.74121670005843,[nan nan]
4.863099999958649,[nan nan]
4.98791590007022,[nan nan]
5.098988499958068,[nan nan]
5.234672100050375,[nan nan]
5.354536500060931,[nan nan]
5.467419800115749,[nan nan]
5.588060599984601,[nan nan]
5.705592900048941,[nan nan]
5.819898999994621,[nan nan]
5.942880399990827,[nan nan]
6.05580860003829,[nan nan]
6.1686700999271125,[nan nan]
6.287206799956039,[nan nan]
6.405834800098091,[nan nan]
6.535877299960703,[nan nan]
6.6622452000156045,[nan nan]
6.7862251999322325,[nan nan]
6.916327900020406,[nan nan]
7.040312699973583,[nan nan]
7.165389199974015,[nan nan]
7.283377400133759,[nan nan]
7.413749299943447,[nan nan]
7.545132800005376,[nan nan]
7.700860399985686,[nan nan]
7.838677000021562,[nan nan]
7.964227500138804,[nan nan]
8.088034300133586,[nan nan]
8.216545999981463,[nan nan]
8.340041100047529,[nan nan]
8.474100999999791,[nan nan]
