timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07925680000334978,[nan nan]
0.19866090011782944,[nan nan]
0.30820930004119873,[nan nan]
0.4234294001944363,[nan nan]
0.536848200019449,[nan nan]
0.6568732999730855,[nan nan]
0.7713574001099914,[nan nan]
0.8882336001843214,[nan nan]
1.0040667001158,[nan nan]
1.122438000049442,[nan nan]
1.2307494999840856,[nan nan]
1.3464305000379682,[nan nan]
1.4578184001147747,[nan nan]
1.585337599972263,[nan nan]
1.707829900085926,[nan nan]
1.8193511001300067,[nan nan]
1.933952399995178,[nan nan]
2.0467481000814587,[nan nan]
2.1573597001843154,[nan nan]
2.272540600039065,[nan nan]
2.3793825001921505,[nan nan]
2.4903331000823528,[nan nan]
2.6131963999941945,[nan nan]
2.73704110016115,[nan nan]
2.8550194001290947,[nan nan]
2.9722281000576913,[nan nan]
3.1148910999763757,[nan nan]
3.2298922999762,[nan nan]
3.350749999983236,[nan nan]
3.4669177001342177,[nan nan]
3.5845280999783427,[nan nan]
3.699171100044623,[nan nan]
3.816180300200358,[nan nan]
3.930436800001189,[nan nan]
4.039839900098741,[nan nan]
4.14647370018065,[nan nan]
4.258915200131014,[nan nan]
4.380778500111774,[nan nan]
4.489077000180259,[nan nan]
4.606063900049776,[nan nan]
4.733577900100499,[nan nan]
4.8512383999768645,[nan nan]
4.978616800159216,[nan nan]
5.093513500178233,[nan nan]
5.2315432000905275,[nan nan]
5.353453700197861,[nan nan]
5.466502700001001,[nan nan]
5.589812100166455,[nan nan]
5.711739600170404,[nan nan]
5.844505800167099,[nan nan]
5.9537147001829,[nan nan]
6.0631695000920445,[nan nan]
6.178711500018835,[nan nan]
6.2955080000683665,[nan nan]
6.411507100099698,[nan nan]
6.5282608000561595,[nan nan]
6.644823100185022,[nan nan]
6.768174499971792,[nan nan]
6.888028400018811,[nan nan]
7.0016149000730366,[nan nan]
7.120620200177655,[nan nan]
7.24037400004454,[nan nan]
7.3605539000127465,[nan nan]
7.473321000114083,[nan nan]
7.5920212001074106,[nan nan]
7.704754500184208,[nan nan]
