timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07495049992576241,[nan nan]
0.1901557999663055,[nan nan]
0.31521099992096424,[nan nan]
0.42882979987189174,"(913.2688908576965, 419.35860443115234)",-76.21138053259651
0.5530640999786556,[nan nan]
0.671970299910754,[nan nan]
0.7845332000870258,[nan nan]
0.9061416999902576,[nan nan]
1.024790900060907,[nan nan]
1.141309899976477,[nan nan]
1.2608757999259979,[nan nan]
1.377523300005123,[nan nan]
1.4864986999891698,[nan nan]
1.6118995998986065,[nan nan]
1.7300752000883222,[nan nan]
1.84985959995538,[nan nan]
1.9666941999457777,[nan nan]
2.090178299928084,[nan nan]
2.2035300000570714,[nan nan]
2.3230415999423712,[nan nan]
2.446425100089982,[nan nan]
2.576807300094515,[nan nan]
2.7067690999247134,[nan nan]
2.8204975000116974,[nan nan]
2.936522699892521,[nan nan]
3.0572581999003887,[nan nan]
3.2177200000733137,[nan nan]
3.3407689998857677,[nan nan]
3.466584299923852,[nan nan]
3.5931003999430686,[nan nan]
3.721023000078276,[nan nan]
3.851011299993843,[nan nan]
3.982821699930355,[nan nan]
4.1059191999956965,[nan nan]
4.234389799879864,[nan nan]
4.357311900006607,[nan nan]
4.48510879999958,[nan nan]
4.614785899873823,[nan nan]
4.756128600100055,[nan nan]
4.8785063999239355,[nan nan]
4.994950500084087,[nan nan]
5.126834299881011,[nan nan]
5.250958899967372,[nan nan]
5.379701300058514,[nan nan]
5.503783500054851,[nan nan]
5.642005699919537,[nan nan]
5.764102200046182,[nan nan]
5.8861690000630915,[nan nan]
6.01041470002383,[nan nan]
6.131866300012916,[nan nan]
6.259834799915552,[nan nan]
6.379242100054398,[nan nan]
6.497364700073376,[nan nan]
6.6202106000855565,[nan nan]
6.756893399870023,[nan nan]
6.866068599978462,[nan nan]
6.983043299987912,[nan nan]
7.098059499869123,[nan nan]
7.212563300039619,[nan nan]
7.333966400008649,[nan nan]
7.451708399923518,[nan nan]
7.578615699894726,[nan nan]
7.704295499948785,[nan nan]
7.838770299917087,[nan nan]
7.949742499971762,[nan nan]
