timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-43.03681945800781, 1183.2991394996643)",165.59131114346422
0.0,[nan nan]
0.0,"(-43.24163627624512, 1183.9674968719482)",165.85352210570102
0.0,[nan nan]
0.0,"(-43.28650093078613, 1183.3739986419678)",165.63563907117762
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-42.99363136291504, 1182.98202419281)",165.48708245672984
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-43.636857986450195, 1184.0407447814941)",165.88678512695898
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(-43.29991912841797, 1183.3614010810852)",165.64581605304093
0.0,"(-43.42642593383789, 1183.574945449829)",165.6920427733436
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.012397899990901351,[nan nan]
0.14303999999538064,[nan nan]
0.25530920014716685,[nan nan]
0.37553409999236465,[nan nan]
0.5013504000380635,[nan nan]
0.639746000058949,[nan nan]
0.7550254000816494,[nan nan]
0.878911100095138,[nan nan]
0.9935169001109898,[nan nan]
1.120612099999562,[nan nan]
1.2389641001354903,[nan nan]
1.366027400130406,[nan nan]
1.494472499936819,[nan nan]
1.6244711000472307,[nan nan]
1.7421699999831617,[nan nan]
1.8653158999513835,[nan nan]
1.9920171999838203,[nan nan]
2.130549000110477,[nan nan]
2.258042800007388,[nan nan]
2.37705840007402,[nan nan]
2.5040472000837326,[nan nan]
2.631131500005722,[nan nan]
2.752129200147465,[nan nan]
2.867530500050634,[nan nan]
2.980411299970001,[nan nan]
3.107069400139153,[nan nan]
3.235284599941224,[nan nan]
3.3638369999825954,[nan nan]
3.4866220001131296,[nan nan]
3.598903400124982,[nan nan]
3.721600499935448,[nan nan]
3.850346599938348,[nan nan]
3.9699955000542104,[nan nan]
4.091174799948931,[nan nan]
4.228999400045723,[nan nan]
4.365449000149965,[nan nan]
4.494316500145942,[nan nan]
4.631150500150397,[nan nan]
4.7847583999391645,[nan nan]
4.927255799993873,[nan nan]
5.066394099965692,[nan nan]
5.217280100099742,[nan nan]
5.3585598999634385,[nan nan]
5.504485599929467,[nan nan]
5.65197220002301,[nan nan]
5.801099700154737,[nan nan]
5.948990900069475,[nan nan]
6.099207299994305,[nan nan]
6.244337599957362,[nan nan]
6.38650680007413,[nan nan]
6.525766700040549,[nan nan]
6.678727800026536,[nan nan]
6.822459399932995,[nan nan]
6.961933200014755,[nan nan]
7.103085600072518,[nan nan]
7.241975200129673,[nan nan]
7.3863872000947595,[nan nan]
7.534950400004163,[nan nan]
7.679448199924082,[nan nan]
7.827310200082138,[nan nan]
7.970821199938655,[nan nan]
8.113820499973372,[nan nan]
