timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10782280005514622,[nan nan]
0.23131760000251234,[nan nan]
0.35386450006626546,[nan nan]
0.49207010003738105,[nan nan]
0.6191311001311988,[nan nan]
0.7487719000782818,[nan nan]
0.882274700095877,[nan nan]
1.0177400999236852,[nan nan]
1.1419222000986338,[nan nan]
1.2795655000954866,[nan nan]
1.4101396000478417,[nan nan]
1.535036199958995,[nan nan]
1.6584141999483109,[nan nan]
1.7934910000767559,[nan nan]
1.9275921999942511,[nan nan]
2.053368000080809,[nan nan]
2.1761604000348598,[nan nan]
2.315939800115302,[nan nan]
2.438512100139633,[nan nan]
2.5644525999668986,[nan nan]
2.6982793000061065,[nan nan]
2.825593699933961,[nan nan]
2.9543322999961674,[nan nan]
3.0876901000738144,[nan nan]
3.2173492000438273,[nan nan]
3.3482280001044273,[nan nan]
3.4793251999653876,[nan nan]
3.622345400042832,[nan nan]
3.7462534001097083,[nan nan]
3.880515099968761,[nan nan]
4.004478499991819,[nan nan]
4.132871600100771,[nan nan]
4.254013099940494,[nan nan]
4.385579300113022,[nan nan]
4.515972699970007,[nan nan]
4.641485200030729,[nan nan]
4.776657999958843,[nan nan]
4.904767100000754,[nan nan]
5.042112600058317,[nan nan]
5.1742559999693185,[nan nan]
5.3167254000436515,[nan nan]
5.437658600043505,[nan nan]
5.559692400041968,[nan nan]
5.678428400075063,[nan nan]
5.805236899992451,[nan nan]
5.936703799990937,[nan nan]
6.082778800046071,[nan nan]
6.198046900099143,[nan nan]
6.322502600029111,[nan nan]
6.448527599917725,[nan nan]
6.580036500003189,[nan nan]
6.703578199958429,[nan nan]
6.8302186001092196,[nan nan]
6.953805699944496,[nan nan]
7.0732694999314845,[nan nan]
7.197310999967158,[nan nan]
7.327443599933758,[nan nan]
7.454380700131878,[nan nan]
7.578467899933457,[nan nan]
7.710873499978334,[nan nan]
7.8365203000139445,[nan nan]
7.9657509999815375,[nan nan]
8.117948499973863,[nan nan]
8.242941899923608,[nan nan]
8.367557500023395,[nan nan]
8.510910799959674,[nan nan]
8.643413699930534,[nan nan]
8.763434899970889,[nan nan]
8.901444399962202,[nan nan]
