timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08659190009348094,[nan nan]
0.21908139996230602,[nan nan]
0.34133500000461936,[nan nan]
0.46600200003013015,[nan nan]
0.5897763001266867,[nan nan]
0.7477740000467747,[nan nan]
0.8715403999667615,"(125.80522346496582, 32.086496353149414)",-34.579430937455335
0.9893190001603216,"(5.525302886962891, 27.59825325012207)",-41.62168382081864
1.1196851001586765,[nan nan]
1.2612256000284106,[nan nan]
1.3948382001835853,[nan nan]
1.5236470999661833,[nan nan]
1.6501621000934392,[nan nan]
1.7799998000264168,[nan nan]
1.9183810001704842,[nan nan]
2.0522333001717925,[nan nan]
2.186411099974066,[nan nan]
2.338224600069225,[nan nan]
2.4650431000627577,[nan nan]
2.6017469000071287,[nan nan]
2.7360670999623835,[nan nan]
2.86104750004597,[nan nan]
2.9895273000001907,[nan nan]
3.128894600085914,[nan nan]
3.2822792001534253,[nan nan]
3.412417800165713,[nan nan]
3.5384529000148177,[nan nan]
3.672955800080672,[nan nan]
3.8149137999862432,[nan nan]
3.9610513001680374,[nan nan]
4.099700900027528,[nan nan]
4.237697900040075,[nan nan]
4.376351600047201,[nan nan]
4.518182200146839,[nan nan]
4.654099900042638,[nan nan]
4.803342100000009,[nan nan]
4.940868900157511,[nan nan]
5.076685199979693,[nan nan]
5.211891700048,[nan nan]
5.353147400077432,[nan nan]
5.488223599968478,[nan nan]
5.628687300020829,[nan nan]
5.758413000032306,[nan nan]
5.888366800034419,[nan nan]
6.01560980011709,[nan nan]
6.131868600146845,[nan nan]
6.26291220006533,[nan nan]
6.3843429000116885,[nan nan]
6.510551900137216,[nan nan]
6.629734799964353,[nan nan]
6.7630499000661075,[nan nan]
6.887861100025475,[nan nan]
7.0107289999723434,[nan nan]
7.146973000140861,[nan nan]
7.275785700185224,[nan nan]
7.4159562001004815,[nan nan]
7.549447700148448,[nan nan]
7.680741999996826,[nan nan]
7.817834800109267,[nan nan]
7.946911200182512,[nan nan]
8.082799799973145,[nan nan]
8.216821399983019,[nan nan]
8.349618599982932,[nan nan]
8.482762600062415,[nan nan]
8.61256520007737,[nan nan]
8.750436900183558,[nan nan]
8.891371299978346,[nan nan]
9.029594900086522,[nan nan]
9.160967000061646,[nan nan]
9.296317500062287,[nan nan]
