timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05365080013871193,[nan nan]
0.1720709002111107,[nan nan]
0.29050880018621683,[nan nan]
0.42505590012297034,[nan nan]
0.5527959000319242,[nan nan]
0.669367500115186,[nan nan]
0.7888831000309438,[nan nan]
0.9060543000232428,[nan nan]
1.0297043002210557,[nan nan]
1.1561694000847638,[nan nan]
1.2776006001513451,[nan nan]
1.3987617001403123,[nan nan]
1.5327524000313133,[nan nan]
1.6593462000600994,[nan nan]
1.77993020019494,[nan nan]
1.9116584002040327,[nan nan]
2.0383947000373155,[nan nan]
2.1648614001460373,[nan nan]
2.2885054000653327,[nan nan]
2.4165582000277936,[nan nan]
2.5362672000192106,[nan nan]
2.6620729002170265,[nan nan]
2.7869798000901937,[nan nan]
2.9159117999952286,[nan nan]
3.046818000031635,[nan nan]
3.174060600111261,[nan nan]
3.302648400189355,[nan nan]
3.4319730000570416,[nan nan]
3.5535243002232164,[nan nan]
3.686918599996716,[nan nan]
3.815023200120777,[nan nan]
3.960762800183147,[nan nan]
4.086235900176689,[nan nan]
4.205408700043336,[nan nan]
4.329154200153425,[nan nan]
4.4564956000540406,[nan nan]
4.59202910005115,[nan nan]
4.722192000132054,[nan nan]
4.853252800181508,[nan nan]
4.9870707001537085,[nan nan]
5.11394750000909,[nan nan]
5.249136200174689,[nan nan]
5.379117600154132,[nan nan]
5.505351500120014,[nan nan]
5.63008280005306,[nan nan]
5.766918700188398,[nan nan]
5.9050685002002865,[nan nan]
6.038396500051022,[nan nan]
6.1725362001452595,[nan nan]
6.293528900016099,[nan nan]
6.422167100012302,[nan nan]
6.564423500094563,[nan nan]
6.700304000172764,[nan nan]
6.820354800205678,[nan nan]
6.9447151001077145,[nan nan]
7.062546300003305,[nan nan]
7.2015804999973625,[nan nan]
7.320938599994406,[nan nan]
7.441301800077781,[nan nan]
7.571076200110838,[nan nan]
7.698776900069788,[nan nan]
7.8329377002082765,[nan nan]
7.958418600028381,[nan nan]
8.082535300171003,[nan nan]
8.204514300217852,[nan nan]
8.32945920014754,[nan nan]
8.455380900064483,[nan nan]
8.592056800145656,[nan nan]
8.73506660014391,[nan nan]
8.874274900183082,[nan nan]
